grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583886733,56.692192,0,-80.625,-10.0,-126.6875,-20.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,21.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886734,72.3616,1,-74.25,-8.75,-126.6875,-23.25,None,None,None,None,0.000264,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.5,None,None,None,24.2000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583886735,87.04704,2,-74.5625,-9.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886736,90.562112,0,-76.0625,-9.9375,-140.0,-30.0,None,None,None,None,0.033648,0.0,0.0,0.0,32,0,0,0,127,0,0,0,6.73076923077,None,None,None,20.6000003815,-11.1999998093,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886737,95.75888,1,-76.25,-10.0,-127.1875,-24.3125,None,None,None,None,0.013704,0.0,0.0,0.0,6,0,0,0,52,0,0,0,10.0714285714,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583886738,69.484064,0,-77.0,-7.0,None,None,None,None,None,None,0.0026,0.0,0.0,0.0,38,0,0,0,148,0,0,0,5.1,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886739,58.919968,1,-79.75,-10.0625,-79.875,-10.1875,-79.75,-10.25,None,None,724.10624,90.570592,582.00748,0.0,50,50,50,0,928372,140747,793315,0,24.7469362508,22.6050955414,24.1953735832,None,20.8999996185,20.6000003815,21.8999996185,None
40.45361501,-86.92417622,193,2100,193,2350,193,5230,None,None,1583886740,79.8496,2,-79.5,-10.125,-79.6875,-10.5,-79.625,-10.75,None,None,61.88948,14.524872,6.328576,0.0,50,50,50,0,76331,22915,8289,0,25.2505446623,21.2907580478,23.7443105756,None,20.2999992371,20.1000003815,24.7000007629,None
40.45361501,-86.92417622,193,2100,193,2350,193,5230,None,None,1583886741,68.541024,3,-79.3125,-10.0625,-79.3125,-9.75,-79.9375,-10.5,None,None,60.074176,36.954736,8.015608,0.0,50,50,50,0,74715,57141,11260,0,24.7522441652,20.9500632111,22.6469968388,None,20.3999996185,18.7000007629,23.5,None
40.45361501,-86.92417622,193,2100,193,2350,193,5230,None,None,1583886742,101.703808,4,-79.0625,-8.5625,-78.5625,-10.0625,-79.5625,-11.0,None,None,49.480208,36.978712,28.747848,0.0,50,50,50,0,62488,53476,43893,0,24.4620174346,22.3429487179,21.0592543276,None,21.1000003815,20.0,21.7000007629,None
