grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889086,101.232896,19,-78.5625,-10.375,-80.0,-10.0,-80.625,-11.25,None,None,44.12216,55.038896,11.75084,0.0,50,50,50,0,55952,72673,14467,0,24.8257839721,23.8622478386,25.2529644269,None,20.2999992371,21.1000003815,22.2999992371,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889087,101.12608,20,-78.0,-10.125,-79.8125,-10.3125,-81.1875,-10.25,None,None,49.804824,57.307568,3.20108,0.0,50,50,50,0,63931,74890,3814,0,24.6079115765,24.0561667632,25.4641638225,None,20.3999996185,21.0,22.7999992371,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889088,85.202944,21,-81.9375,-9.3125,-83.25,-10.0,-80.125,-10.0,None,None,50.135784,44.323984,3.617376,0.0,50,50,50,0,64536,60387,4354,0,24.4720720721,23.4227692308,25.4730077121,None,19.8999996185,19.6000003815,25.2999992371,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889089,99.110592,22,-79.875,-9.8125,-83.0,-9.75,-81.8125,-11.3125,None,None,53.511904,49.40436,12.567232,0.0,50,50,50,0,70596,68561,16041,0,24.0929834569,23.1200227531,24.5523178808,None,20.1000003815,21.0,22.7000007629,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889090,103.353984,23,-79.625,-7.625,-83.1875,-9.875,-80.625,-11.3125,None,None,44.57656,45.178536,12.802552,0.0,50,50,50,0,58977,62079,17331,0,24.0823672971,23.3061472915,23.2327868852,None,20.2000007629,20.7999992371,25.6000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889091,85.462656,24,-79.6875,-9.75,-83.0,-9.9375,-80.375,-11.3125,None,None,30.684048,50.855512,17.762832,0.0,50,50,50,0,40824,81309,22923,0,24.1770623742,20.0459579181,24.1281198003,None,19.7999992371,19.8999996185,23.0,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889092,92.137376,25,-78.5625,-9.9375,-83.5625,-6.875,-80.5,-11.9375,None,None,26.493248,57.800008,17.293328,0.0,50,50,50,0,34207,80171,22986,0,24.7801369863,22.8585802124,23.6754890679,None,23.1000003815,25.3999996185,22.8999996185,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889093,97.931904,26,-78.0,-9.4375,-83.875,-6.0,-80.5,-12.625,None,None,53.10444,50.921656,4.684664,0.0,50,50,50,0,69085,72572,6501,0,23.9308610937,22.1824862217,22.3905472637,None,22.2000007629,23.5,24.7999992371,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889094,105.13408,27,-77.6875,-10.125,-83.1875,-7.25,-80.8125,-10.375,None,None,48.334904,61.716032,6.868816,0.0,50,50,50,0,62961,85615,9299,0,24.168184578,22.8184267241,23.4484944532,None,20.0,20.2999992371,23.2999992371,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889095,115.906112,28,-78.4375,-9.375,-82.5625,-9.8125,-80.1875,-10.125,None,None,51.427656,57.967712,14.915736,0.0,50,50,50,0,65727,82953,21243,0,24.394106814,22.2214532872,22.2205206738,None,20.2000007629,19.7999992371,22.3999996185,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889096,116.777696,29,-79.25,-9.75,-84.1875,-9.5,-79.25,-10.4375,None,None,33.597264,51.895064,37.33812,0.0,50,50,50,0,43151,73334,52505,0,24.5902181097,22.3707201889,22.5199674002,None,19.6000003815,19.0,22.8999996185,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889097,77.091648,30,-80.625,-9.8125,-84.125,-9.8125,-77.5,-9.0625,None,None,34.973552,31.950672,19.838896,0.0,50,50,50,0,47764,49165,26910,0,23.0805270864,20.9056742815,22.8834355828,None,20.2999992371,19.6000003815,23.6000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889098,95.330368,31,-80.9375,-8.25,-82.6875,-9.875,-80.1875,-10.375,None,None,39.23176,36.600256,28.440848,0.0,50,50,50,0,53795,51685,39396,0,22.9225941423,22.5263908702,22.5240083507,None,20.2999992371,19.6000003815,24.1000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889099,102.30384,32,-81.1875,-9.6875,-83.0,-9.4375,-80.0,-11.0,None,None,53.12172,41.657432,20.318456,0.0,50,50,50,0,71413,58401,27279,0,23.4110393423,22.7727817746,23.9348939283,None,20.2000007629,20.2000007629,22.5,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889100,90.663904,33,-81.3125,-9.875,-82.875,-9.375,-80.0625,-10.75,None,None,44.191488,45.219112,11.68292,0.0,50,50,50,0,59732,62980,14680,0,23.1057934509,22.5665634675,24.7826492537,None,21.0,20.0,23.1000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889101,88.60656,34,-80.5625,-10.6875,-82.375,-9.375,-80.0625,-11.625,None,None,41.131936,45.68124,4.844584,0.0,50,50,50,0,55243,63315,6073,0,23.475214805,22.8024523161,24.4182879377,None,20.7000007629,21.0,23.0,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889102,81.102944,35,-80.0625,-9.5,-82.3125,-9.8125,-80.6875,-9.9375,None,None,49.221608,31.25712,6.035248,0.0,50,50,50,0,65274,43411,7774,0,23.7183673469,23.3435060326,24.3434727503,None,19.5,20.2000007629,23.1000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889103,64.73264,36,-79.6875,-8.8125,-81.875,-8.9375,-80.875,-10.25,None,None,28.101184,40.339136,4.164696,0.0,50,50,50,0,37389,54026,5640,0,23.7976588629,24.0307692308,23.1770244821,None,20.1000003815,20.1000003815,23.3999996185,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889104,75.821248,37,-79.8125,-10.0625,-82.0,-9.0625,-80.3125,-10.0625,None,None,54.079104,28.752368,3.428664,0.0,50,50,41,0,70262,38845,4527,0,24.025389498,23.862266858,23.8161616162,None,20.0,20.1000003815,23.8999996185,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889105,36.97344,38,-80.0,-9.5625,-82.5,-9.9375,-79.5625,-10.8125,None,None,13.515456,20.256496,1.779216,0.0,50,50,50,0,17447,27223,2421,0,24.3797468354,24.2504755866,23.1301587302,None,19.7999992371,19.8999996185,23.7999992371,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889106,18.6024,39,-80.25,-10.75,-82.0,-8.5625,-80.6875,-6.625,None,None,2.68068,14.419064,4.41328,0.0,44,50,50,0,3417,19108,5876,0,25.3781965007,24.5862068966,24.0708446866,None,19.7999992371,20.1000003815,23.6000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889107,35.224608,40,-80.1875,-7.5,-81.5,-9.875,-80.5625,-10.1875,None,None,3.649832,30.797848,5.316752,0.0,44,50,50,0,4488,40729,6833,0,25.9682365827,24.2086206897,24.048,None,20.2999992371,20.2999992371,22.1000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889108,43.677184,41,-80.125,-9.25,-81.8125,-9.25,-80.125,-9.375,None,None,8.7238,27.695208,11.325096,0.0,50,50,50,0,11220,35915,14283,0,25.0185004869,24.7590778098,24.5695187166,None,20.2999992371,20.2000007629,22.7000007629,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889109,36.305248,42,-79.9375,-10.0,-81.5625,-8.25,-80.6875,-6.125,None,None,5.172544,17.875216,19.661336,0.0,36,50,50,0,6416,22970,25736,0,25.5021459227,25.0087010566,24.0163398693,None,20.6000003815,21.2000007629,22.0,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889110,46.1512,43,-79.5,-9.875,-82.0,-10.3125,-80.9375,-9.8125,None,None,5.348904,34.736992,9.40264,0.0,44,50,50,0,6626,45848,11891,0,25.7880952381,24.3696259073,24.5613747954,None,20.2000007629,20.2000007629,24.5,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889111,57.141632,44,-79.6875,-10.3125,-81.875,-10.0625,-80.5625,-10.125,None,None,36.25948,27.13796,1.82996,0.0,50,50,50,0,47060,36286,2394,0,24.2418181818,23.8543859649,23.4300699301,None,19.8999996185,20.3999996185,22.7000007629,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889112,27.192736,45,-79.8125,-10.5625,-81.875,-9.0625,-80.75,-9.875,None,None,13.3952,14.476864,0.778688,0.0,50,50,47,0,17530,19545,1060,0,24.9421319797,23.7089898054,23.0638297872,None,19.8999996185,21.0,22.6000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889113,59.518496,46,-80.625,-10.375,-83.75,-9.625,-83.1875,-10.9375,None,None,14.565392,35.888728,18.139224,0.0,50,50,50,0,18702,51535,23066,0,25.4684951816,22.3055725658,24.3442622951,None,20.6000003815,21.2000007629,24.0,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889115,73.266592,48,-71.8125,-9.625,-82.875,-10.125,-74.25,-6.375,None,None,45.41184,32.055824,26.747848,0.0,50,50,50,0,58403,48993,37700,0,24.0639269406,20.8675548589,22.0721533258,None,20.0,19.7000007629,25.3999996185,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889116,100.263616,49,-72.625,-7.8125,-80.5,-10.125,-72.8125,-6.25,None,None,59.58696,40.9366,19.9852,0.0,50,50,50,0,76159,65302,26224,0,24.5216138329,20.3605200946,23.5859766277,None,19.7999992371,20.8999996185,26.1000003815,None
40.4534966,-86.92415094,193,2350,193,2100,193,5230,None,None,1583889117,112.13568,50,-70.5,-9.875,-77.3125,-6.0,-73.0625,-11.0,None,None,29.407424,40.641208,2.827496,0.0,50,50,50,0,37251,64494,3761,0,24.8781362007,20.3142857143,23.1006289308,None,23.8999996185,25.7999992371,24.1000003815,None
