grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,None,None,None,None,None,None,1583975866,6.168768,0,-106.3125,-12.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.09999990463,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583975867,6.191872,1,-105.5,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.40000000596,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583975868,4.955808,2,-105.1875,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583975869,2.414368,3,-105.5625,-12.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583975870,2.622304,4,-105.5625,-12.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583975871,1.836768,0,-105.625,-13.1875,-122.75,-22.75,None,None,None,None,0.095632,0.0,0.0,0.0,30,0,0,0,542,0,0,0,10.7818181818,None,None,None,3.29999995232,-5.80000019073,None,None
40.42371943,-86.9120951,16,66586,179,67086,None,None,None,None,1583975872,6.919648,1,-103.4375,-10.9375,-125.5625,-20.0625,None,None,None,None,0.65216,0.0,0.0,0.0,42,0,0,0,2722,0,0,0,14.3990825688,None,None,None,5.80000019073,-2.29999995232,None,None
40.42371943,-86.9120951,16,66586,179,67086,None,None,None,None,1583975873,5.071328,2,-105.125,-12.25,-124.125,-16.25,None,None,None,None,0.975024,0.0,0.0,0.0,44,0,0,0,3062,0,0,0,18.7892376682,None,None,None,5.09999990463,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975874,4.782528,3,-106.0,-11.75,-123.125,-21.875,None,None,None,None,1.7716,0.0,0.0,0.0,50,0,0,0,5948,0,0,0,17.8646788991,None,None,None,5.30000019073,None,None,None
40.42369423,-86.91209648,16,66586,179,67086,None,None,None,None,1583975875,3.188352,4,-105.75,-12.125,-123.4375,-22.3125,None,None,None,None,2.973504,0.0,0.0,0.0,50,0,0,0,12084,0,0,0,15.7897125567,None,None,None,5.0,None,None,None
40.42369666,-86.91211525,16,66586,179,67086,None,None,None,None,1583975876,3.095936,5,-105.8125,-12.375,-125.6875,-21.3125,None,None,None,None,2.427328,0.0,0.0,0.0,47,0,0,0,8423,0,0,0,17.4784946237,None,None,None,5.40000009537,None,None,None
40.4236862,-86.91211082,16,66586,179,67086,None,None,None,None,1583975877,1.005024,6,-106.25,-12.1875,-125.5625,-17.1875,None,None,None,None,2.297152,0.0,0.0,0.0,36,0,0,0,7085,0,0,0,18.6754966887,None,None,None,5.80000019073,None,None,None
40.42367946,-86.9121081,16,66586,179,67086,None,None,None,None,1583975878,5.533408,7,-106.3125,-12.1875,-127.3125,-18.75,None,None,None,None,1.397712,0.0,0.0,0.0,41,0,0,0,4582,0,0,0,17.7641509434,None,None,None,3.0,None,None,None
40.42366927,-86.91210876,16,66586,179,67086,None,None,None,None,1583975879,6.214976,8,-105.9375,-12.0,-128.5,-21.9375,None,None,None,None,1.649648,0.0,0.0,0.0,50,0,0,0,5142,0,0,0,18.497005988,None,None,None,5.80000019073,None,None,None
40.42365808,-86.91210466,16,66586,179,67086,None,None,None,None,1583975880,9.796096,9,-106.0625,-11.625,-126.3125,-19.125,None,None,None,None,3.25548,0.0,0.0,0.0,50,0,0,0,11550,0,0,0,17.4740532959,None,None,None,5.0,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975881,9.726784,10,-105.9375,-12.3125,-123.25,-17.5625,None,None,None,None,4.290144,0.0,0.0,0.0,50,0,0,0,15049,0,0,0,17.5866336634,None,None,None,4.90000009537,None,None,None
40.4236541,-86.91210153,16,66586,179,67086,None,None,None,None,1583975882,9.461088,11,-106.25,-12.5,-122.4375,-17.3125,None,None,None,None,4.354704,0.0,0.0,0.0,50,0,0,0,15564,0,0,0,17.1035294118,None,None,None,2.20000004768,None,None,None
40.42365095,-86.91209902,16,66586,179,67086,None,None,None,None,1583975883,10.038688,12,-103.375,-11.75,-124.0,-19.0625,None,None,None,None,8.530064,0.0,0.0,0.0,50,0,0,0,36335,0,0,0,14.4958677686,None,None,None,4.80000019073,None,None,None
40.42365029,-86.912098,16,66586,179,67086,None,None,None,None,1583975884,8.271232,13,-103.5,-11.8125,-123.0625,-19.5625,None,None,None,None,4.107616,1.597472,0.0,0.0,50,50,0,0,16793,10130,0,0,15.140311804,9.61132075472,None,None,4.80000019073,-2.70000004768,None,None
40.42365013,-86.91209754,16,66586,179,67086,None,None,None,None,1583975885,4.586144,14,-102.9375,-11.5625,-124.8125,-18.5,None,None,None,None,6.205016,0.626192,0.0,0.0,50,50,0,0,31144,4361,0,0,12.905027933,8.67,None,None,4.09999990463,-0.899999976158,None,None
40.42365024,-86.91209755,16,66586,179,67086,None,None,None,None,1583975886,5.695136,15,-102.1875,-11.875,-128.0,-18.0625,None,None,None,None,4.307848,0.558112,0.0,0.0,50,50,0,0,21497,5383,0,0,12.9060265577,6.01652892562,None,None,5.0,-3.20000004768,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975887,6.29584,16,-102.1875,-11.0,-126.0,-15.625,None,None,None,None,1.606912,0.866416,0.0,0.0,50,50,0,0,9669,6317,0,0,11.7051961824,7.94642857143,None,None,5.09999990463,-1.29999995232,None,None
40.42365031,-86.91209742,16,66586,179,67086,None,None,None,None,1583975888,8.999008,17,-102.4375,-11.4375,-124.125,-13.75,None,None,None,None,1.67408,1.135168,0.0,0.0,50,50,0,0,9413,7349,0,0,13.1717417783,9.19018404908,None,None,9.30000019073,1.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975889,6.087904,18,-104.0,-11.625,-121.0625,-15.875,None,None,None,None,1.989912,0.466528,0.0,0.0,44,50,0,0,8199,2800,0,0,14.675,10.03125,None,None,5.69999980927,-1.20000004768,None,None
40.42365023,-86.91209725,16,66586,179,67086,None,None,None,None,1583975890,3.800608,19,-102.5,-11.3125,-127.1875,-18.4375,None,None,None,None,6.767896,2.012656,0.0,0.0,50,50,0,0,20587,13042,0,0,18.9646924829,9.79124579125,None,None,9.69999980927,-0.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975891,4.285792,20,-105.5625,-11.3125,-131.4375,-19.5625,None,None,None,None,3.116576,2.544256,0.0,0.0,50,50,0,0,12816,19045,0,0,14.3382519864,8.58675799087,None,None,8.80000019073,-5.80000019073,None,None
40.42365023,-86.91209724,16,66586,179,67086,None,None,None,None,1583975892,8.594688,21,-107.375,-11.5625,-128.9375,-20.9375,None,None,None,None,3.603232,0.665248,0.0,0.0,50,50,0,0,15199,5027,0,0,15.3844419391,8.17272727273,None,None,9.5,-6.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975893,2.552992,22,-101.25,-11.4375,-120.6875,-13.9375,None,None,None,None,3.582848,0.0,0.0,0.0,50,0,0,0,9650,0,0,0,20.578369906,None,None,None,9.80000019073,-4.69999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975894,3.906208,23,-103.125,-11.375,-124.125,-14.0,None,None,None,None,3.001368,0.0,0.0,0.0,50,0,0,0,9168,0,0,0,17.8112,None,None,None,7.40000009537,None,None,None
40.42365059,-86.91209837,16,66586,179,67086,None,None,None,None,1583975895,5.186848,24,-102.8125,-12.0625,-123.875,-11.9375,None,None,None,None,1.4948,0.0,0.0,0.0,48,0,0,0,6084,0,0,0,15.9427860697,None,None,None,5.80000019073,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975896,6.46912,25,-103.125,-10.375,-125.875,-15.4375,None,None,None,None,4.476456,1.566448,0.0,0.0,50,50,0,0,18906,8746,0,0,15.09,11.0867346939,None,None,11.3000001907,1.20000004768,None,None
40.42365074,-86.91209882,16,66586,179,67086,None,None,None,None,1583975897,3.673536,26,-102.5625,-11.0625,-124.8125,-15.0625,None,None,None,None,4.725512,3.519568,0.0,0.0,50,50,0,0,11521,16256,0,0,21.5676646707,13.2276214834,None,None,8.5,0.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583975898,4.170272,27,-103.25,-10.0625,-124.5,-16.1875,None,None,None,None,7.02024,2.273216,0.0,0.0,50,50,0,0,16420,11073,0,0,21.5131894484,12.3208955224,None,None,10.1999998093,0.300000011921,None,None
