grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583976658,0.46208,22,-103.5,-8.0625,-126.3125,-14.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.5,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976659,0.554496,23,-103.8125,-8.875,-127.3125,-16.25,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,8.69999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976660,0.92416,24,-103.375,-12.0625,-127.625,-16.5,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,5.69999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976661,2.460576,25,-103.9375,-8.25,-125.8125,-15.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976662,0.820192,26,-103.25,-11.9375,-125.625,-14.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.5,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976663,1.871424,27,-103.25,-11.0625,-127.8125,-15.1875,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,8.5,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976664,1.478656,28,-103.4375,-11.125,-128.0,-15.75,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,7.90000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976665,1.074336,29,-103.5,-11.1875,-126.5,-16.0625,None,None,None,None,0.040464,0.0,0.0,0.0,44,0,0,0,175,0,0,0,8.66666666667,None,None,None,6.59999990463,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583976666,1.61728,30,-103.5625,-12.375,-127.875,-16.0,None,None,None,None,0.015392,0.0,0.0,0.0,26,0,0,0,83,0,0,0,6.35714285714,None,None,None,6.09999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976668,1.016576,32,-104.9375,-12.25,-127.5,-17.125,None,None,None,None,0.875832,1.437856,0.0,0.0,50,50,0,0,3702,11486,0,0,14.3909090909,8.60269360269,None,None,2.0,-1.70000004768,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976669,2.148672,33,-105.0,-12.4375,-126.9375,-17.25,None,None,None,None,0.673328,2.064416,0.0,0.0,48,50,0,0,2963,14149,0,0,13.4655172414,10.1919770774,None,None,1.29999995232,-2.0,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976670,3.777504,34,-106.5625,-12.25,-127.125,-17.4375,None,None,None,None,1.0304,2.799488,0.0,0.0,47,50,0,0,3928,17523,0,0,15.3116883117,10.7610619469,None,None,2.79999995232,-3.20000004768,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976671,2.5992,35,-105.75,-11.4375,-129.75,-22.4375,None,None,None,None,0.719456,1.012976,0.0,0.0,47,50,0,0,2573,8057,0,0,16.7300613497,9.29797979798,None,None,4.09999990463,-5.90000009537,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976672,2.0216,36,-111.6875,-11.6875,-130.9375,-18.5,None,None,None,None,1.360064,0.0,0.0,0.0,39,0,0,0,4995,0,0,0,16.1916461916,None,None,None,4.19999980927,-7.09999990463,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976673,1.490208,37,-112.3125,-12.625,-131.75,-23.25,None,None,None,None,1.932512,0.0,0.0,0.0,48,0,0,0,6636,0,0,0,17.1073446328,None,None,None,3.20000004768,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976674,1.686592,38,-111.875,-11.9375,-130.9375,-22.25,None,None,None,None,1.882896,0.0,0.0,0.0,42,0,0,0,6036,0,0,0,18.1699346405,None,None,None,6.09999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976675,1.513312,39,-111.625,-10.75,-131.4375,-21.5,None,None,None,None,2.727304,0.0,0.0,0.0,50,0,0,0,9680,0,0,0,16.6766304348,None,None,None,5.0,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976676,3.142144,40,-111.4375,-11.5625,-132.25,-23.0,None,None,None,None,0.74336,0.0,0.0,0.0,47,0,0,0,2602,0,0,0,17.4372294372,None,None,None,7.5,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976677,2.229536,41,-113.5,-10.5,-127.4375,-22.25,None,None,None,None,0.542304,0.0,0.0,0.0,44,0,0,0,2121,0,0,0,16.4844720497,None,None,None,7.19999980927,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976678,4.239584,42,-112.3125,-12.3125,-127.8125,-22.0,None,None,None,None,0.693328,0.0,0.0,0.0,48,0,0,0,2799,0,0,0,15.3611111111,None,None,None,6.5,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976679,5.14064,43,-111.5625,-11.3125,-130.6875,-19.0,None,None,None,None,0.808048,0.0,0.0,0.0,35,0,0,0,2649,0,0,0,17.359375,None,None,None,4.0,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976680,3.4656,44,-110.9375,-11.3125,-132.875,-19.3125,None,None,None,None,2.812424,0.0,0.0,0.0,50,0,0,0,8831,0,0,0,18.6920077973,None,None,None,3.70000004768,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976681,7.589664,45,-111.5625,-10.3125,-126.9375,-20.375,None,None,None,None,1.098688,0.0,0.0,0.0,50,0,0,0,4190,0,0,0,16.8427299703,None,None,None,9.69999980927,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976682,8.698656,46,-111.1875,-10.875,-129.375,-20.6875,None,None,None,None,1.885256,0.0,0.0,0.0,47,0,0,0,5294,0,0,0,19.934,None,None,None,10.0,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976683,4.054752,47,-111.3125,-11.25,-132.5,-21.625,None,None,None,None,1.491624,0.0,0.0,0.0,48,0,0,0,4136,0,0,0,20.4644444444,None,None,None,8.69999980927,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976684,2.77248,48,-111.375,-11.4375,-130.75,-21.625,None,None,None,None,1.465192,0.0,0.0,0.0,42,0,0,0,4101,0,0,0,19.8440111421,None,None,None,8.30000019073,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976685,3.62896,49,-111.375,-11.6875,-132.1875,-22.875,None,None,None,None,1.81112,0.0,0.0,0.0,47,0,0,0,4899,0,0,0,20.2673796791,None,None,None,8.69999980927,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976686,1.467104,50,-111.4375,-10.0625,-134.1875,-21.0,None,None,None,None,0.936528,0.0,0.0,0.0,39,0,0,0,2609,0,0,0,20.0593220339,None,None,None,7.09999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976687,3.846816,51,-111.125,-11.375,-131.5625,-23.125,None,None,None,None,1.910944,0.0,0.0,0.0,50,0,0,0,5546,0,0,0,19.5995024876,None,None,None,8.69999980927,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976688,0.762432,52,-111.125,-11.875,-132.4375,-22.375,None,None,None,None,4.3274,0.0,0.0,0.0,48,0,0,0,13185,0,0,0,19.1512820513,None,None,None,7.09999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976689,3.280768,53,-111.5625,-12.75,-128.25,-19.8125,None,None,None,None,3.467536,0.0,0.0,0.0,47,0,0,0,10598,0,0,0,19.2590266876,None,None,None,6.40000009537,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976690,1.108992,54,-111.1875,-12.125,-133.6875,-23.5625,None,None,None,None,2.421552,0.0,0.0,0.0,47,0,0,0,7527,0,0,0,18.623059867,None,None,None,7.80000019073,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976691,0.450528,55,-111.4375,-11.4375,-131.4375,-20.375,None,None,None,None,1.53524,0.0,0.0,0.0,41,0,0,0,4606,0,0,0,18.821656051,None,None,None,7.0,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976692,0.5776,56,-111.0625,-10.9375,-135.0,-24.75,None,None,None,None,2.016304,0.0,0.0,0.0,48,0,0,0,6167,0,0,0,19.0810234542,None,None,None,5.59999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976693,0.69312,57,-111.0625,-9.9375,-133.125,-23.625,None,None,None,None,1.493728,0.0,0.0,0.0,45,0,0,0,4729,0,0,0,18.5728813559,None,None,None,7.09999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976694,0.623808,58,-111.3125,-11.625,-131.8125,-20.0625,None,None,None,None,2.952352,0.0,0.0,0.0,50,0,0,0,9537,0,0,0,17.9663299663,None,None,None,6.40000009537,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976695,1.03968,59,-111.0625,-12.75,-128.6875,-20.375,None,None,None,None,2.691176,0.0,0.0,0.0,50,0,0,0,9145,0,0,0,17.3600605144,None,None,None,8.5,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976696,3.592672,60,-111.3125,-11.375,-131.875,-18.3125,None,None,None,None,3.105592,0.0,0.0,0.0,50,0,0,0,10578,0,0,0,17.3946540881,None,None,None,5.59999990463,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976697,1.998496,61,-111.1875,-12.25,-128.9375,-23.375,None,None,None,None,5.5418,0.0,0.0,0.0,50,0,0,0,20227,0,0,0,16.2370012092,None,None,None,7.5,None,None,None
40.4237478,-86.9124313,16,66836,179,67086,None,None,None,None,1583976698,1.536416,62,-111.0,-11.375,-128.9375,-20.25,None,None,None,None,5.254408,0.0,0.0,0.0,50,0,0,0,16902,0,0,0,18.0617977528,None,None,None,6.40000009537,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976699,1.028128,63,-111.1875,-11.875,-133.0625,-23.125,None,None,None,None,6.544552,0.0,0.0,0.0,50,0,0,0,22837,0,0,0,17.1779975278,None,None,None,6.80000019073,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976700,1.03968,64,-111.25,-11.9375,-131.875,-20.8125,None,None,None,None,8.507544,0.0,0.0,0.0,50,0,0,0,30389,0,0,0,16.5485278081,None,None,None,9.0,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976701,1.467104,65,-111.75,-12.25,-133.625,-24.125,None,None,None,None,7.85864,0.0,0.0,0.0,50,0,0,0,24697,0,0,0,18.3681652491,None,None,None,3.40000009537,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976702,1.755904,66,-110.9375,-11.8125,-133.0625,-19.9375,None,None,None,None,2.19648,0.0,0.0,0.0,50,0,0,0,11078,0,0,0,12.7482614743,None,None,None,6.69999980927,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976703,1.836768,67,-110.5625,-12.1875,-131.0,-23.1875,None,None,None,None,4.133776,0.0,0.0,0.0,50,0,0,0,24116,0,0,0,12.2795242141,None,None,None,3.40000009537,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976704,3.072832,68,-111.0,-11.3125,-133.125,-24.125,None,None,None,None,2.735096,0.0,0.0,0.0,50,0,0,0,11775,0,0,0,14.5748987854,None,None,None,7.80000019073,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976705,1.871424,69,-111.375,-11.875,-131.625,-22.125,None,None,None,None,4.057392,0.0,0.0,0.0,50,0,0,0,22943,0,0,0,12.3903743316,None,None,None,8.69999980927,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976706,1.38624,70,-111.3125,-10.625,-132.625,-23.25,None,None,None,None,1.322544,0.0,0.0,0.0,44,0,0,0,6567,0,0,0,12.9727767695,None,None,None,6.40000009537,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976707,0.889504,71,-110.9375,-11.9375,-133.0625,-23.6875,None,None,None,None,2.649776,0.0,0.0,0.0,50,0,0,0,10648,0,0,0,15.5143678161,None,None,None,5.0,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976708,0.40432,72,-111.0,-11.875,-134.3125,-23.25,None,None,None,None,2.406112,0.0,0.0,0.0,50,0,0,0,8942,0,0,0,16.1518624642,None,None,None,3.70000004768,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976709,0.69312,73,-110.6875,-11.75,-132.625,-21.75,None,None,None,None,0.625232,0.0,0.0,0.0,41,0,0,0,2815,0,0,0,13.1677018634,None,None,None,3.79999995232,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976710,1.420896,74,-110.125,-11.5625,-132.25,-22.8125,None,None,None,None,0.74448,0.0,0.0,0.0,50,0,0,0,3607,0,0,0,15.0247349823,None,None,None,7.5,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976711,2.010048,75,-110.4375,-11.4375,-133.1875,-23.5,None,None,None,None,0.643048,0.0,0.0,0.0,47,0,0,0,2282,0,0,0,16.5176470588,None,None,None,6.19999980927,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976712,1.016576,76,-111.125,-11.5,-131.125,-22.125,None,None,None,None,0.723504,0.0,0.0,0.0,45,0,0,0,2715,0,0,0,16.6203208556,None,None,None,7.59999990463,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976713,0.773984,77,-111.5,-12.25,-131.8125,-22.375,None,None,None,None,0.707216,0.0,0.0,0.0,42,0,0,0,4009,0,0,0,11.4235294118,None,None,None,4.80000019073,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976714,1.929184,78,-111.1875,-11.6875,-131.0625,-22.3125,None,None,None,None,3.041056,0.0,0.0,0.0,50,0,0,0,16980,0,0,0,11.9875835721,None,None,None,8.0,None,None,None
40.4237947,-86.9120956,16,66836,179,67086,None,None,None,None,1583976715,1.143648,79,-110.625,-11.875,-132.25,-19.75,None,None,None,None,3.028576,0.0,0.0,0.0,50,0,0,0,14023,0,0,0,14.0197444832,None,None,None,7.80000019073,None,None,None
