grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983223,3.719744,21,-104.1875,-11.0625,-104.0625,-10.5625,None,None,None,None,2.09912,1.134688,0.0,0.0,50,42,0,0,8681,2871,0,0,14.680781759,19.8338658147,None,None,8.39999961853,10.1999998093,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983224,1.96384,22,-104.1875,-11.3125,-104.25,-11.4375,None,None,None,None,2.771232,1.292112,0.0,0.0,45,41,0,0,11423,2975,0,0,14.9606936416,21.8129496403,None,None,4.59999990463,6.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983225,1.84832,23,-103.75,-12.0625,-104.0,-12.0,None,None,None,None,2.763592,1.915616,0.0,0.0,50,50,0,0,11953,5127,0,0,14.7073170732,20.1267217631,None,None,4.40000009537,8.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983226,3.049728,24,-103.625,-11.25,-104.0625,-12.0625,None,None,None,None,1.571696,4.853256,0.0,0.0,38,50,0,0,6557,12696,0,0,14.7720488467,20.4131097561,None,None,4.80000019073,7.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983227,3.11904,25,-103.875,-11.6875,-104.4375,-12.25,None,None,None,None,1.963896,5.665112,0.0,0.0,50,50,0,0,9919,16136,0,0,12.808908046,18.847107438,None,None,4.90000009537,6.80000019073,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983228,3.627328,26,-103.75,-11.6875,-104.3125,-11.5625,None,None,None,None,1.656608,3.166744,0.0,0.0,50,50,0,0,7915,13838,0,0,13.6453634085,14.0743494424,None,None,3.79999995232,6.59999990463,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983229,1.409344,27,-104.5,-11.875,-104.0,-11.125,None,None,None,None,0.99432,3.228632,0.0,0.0,36,50,0,0,4598,15835,0,0,13.5780590717,13.5997458704,None,None,5.40000009537,9.39999961853,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983230,2.402816,28,-104.0,-12.0,-104.25,-11.875,None,None,None,None,2.43116,1.667456,0.0,0.0,50,50,0,0,11177,7047,0,0,13.4331619537,14.1935483871,None,None,3.79999995232,6.40000009537,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983231,4.690112,29,-104.1875,-12.0,-104.1875,-11.75,None,None,None,None,1.63868,1.402952,0.0,0.0,42,50,0,0,7367,6734,0,0,13.7741116751,12.8606770833,None,None,3.40000009537,4.5,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983232,2.853344,30,-104.625,-11.6875,-104.0625,-11.0625,None,None,None,None,1.39144,0.74752,0.0,0.0,50,44,0,0,6413,3718,0,0,14.4327586207,13.2765363128,None,None,5.69999980927,3.90000009537,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983233,2.968864,31,-104.625,-11.625,-104.125,-11.8125,None,None,None,None,1.101344,1.391888,0.0,0.0,42,35,0,0,5116,6840,0,0,13.8940092166,13.4266666667,None,None,6.19999980927,4.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983234,4.932704,32,-104.625,-11.6875,-104.75,-12.0,None,None,None,None,2.32368,1.482536,0.0,0.0,45,50,0,0,10579,8309,0,0,14.0866910867,11.8603839442,None,None,5.0,-0.20000000298,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983235,5.233056,33,-104.3125,-11.75,-104.5,-9.0625,None,None,None,None,3.1194,0.919904,0.0,0.0,50,50,0,0,13249,4876,0,0,14.8826446281,11.5142857143,None,None,3.0,5.09999990463,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983236,2.564544,34,-105.0625,-11.4375,-104.6875,-11.625,None,None,None,None,2.664544,1.697768,0.0,0.0,50,50,0,0,13740,6248,0,0,12.8976784179,16.2567287785,None,None,7.30000019073,7.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983237,0.958816,35,-104.75,-12.0625,-105.0,-11.9375,None,None,None,None,1.228192,1.243552,0.0,0.0,45,50,0,0,6017,5231,0,0,13.3808463252,14.3382899628,None,None,2.0,6.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983238,2.576096,36,-104.9375,-11.5625,-105.125,-11.5625,None,None,None,None,0.802232,0.881616,0.0,0.0,44,38,0,0,3549,4764,0,0,14.3746130031,12.5288808664,None,None,4.90000009537,5.59999990463,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983239,2.391264,37,-105.0625,-11.25,-104.9375,-11.6875,None,None,None,None,0.229456,1.172032,0.0,0.0,32,44,0,0,842,4825,0,0,15.696969697,14.8255813953,None,None,7.30000019073,8.19999980927,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983240,1.38624,38,-105.4375,-11.375,-104.625,-11.625,None,None,None,None,1.057616,1.446008,0.0,0.0,42,44,0,0,4945,6725,0,0,13.7670940171,13.4430604982,None,None,6.09999990463,3.0,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983241,1.166752,39,-105.5,-11.75,-104.875,-12.5,None,None,None,None,1.687808,1.694088,0.0,0.0,50,50,0,0,7031,7914,0,0,14.6329113924,13.4474226804,None,None,6.09999990463,6.69999980927,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983243,2.784032,41,-105.5,-11.375,-104.6875,-11.4375,None,None,None,None,0.720096,1.534256,0.0,0.0,42,38,0,0,3551,6795,0,0,13.652027027,14.8039215686,None,None,5.90000009537,8.89999961853,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983244,3.650432,42,-106.25,-11.5,-105.25,-11.25,None,None,None,None,0.509536,1.575624,0.0,0.0,36,41,0,0,2146,7887,0,0,14.2638888889,12.6897321429,None,None,6.09999990463,4.59999990463,None,None
40.4236774,-86.9121975,16,66586,16,66836,None,None,None,None,1583983245,2.067808,43,-105.375,-12.125,-105.3125,-12.0625,None,None,None,None,0.514464,2.971032,0.0,0.0,36,50,0,0,2424,14840,0,0,13.4859813084,13.1853856563,None,None,3.90000009537,5.40000009537,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983246,3.661984,44,-105.6875,-11.25,-105.6875,-12.5625,None,None,None,None,0.302256,3.007808,0.0,0.0,32,50,0,0,1263,18228,0,0,14.2727272727,11.8797687861,None,None,3.5,2.40000009537,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983247,4.863392,45,-105.5625,-12.375,-105.5625,-12.0,None,None,None,None,0.187856,3.755912,0.0,0.0,26,50,0,0,900,21549,0,0,13.8484848485,12.3737259343,None,None,2.79999995232,1.70000004768,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983248,2.379712,46,-106.0625,-12.25,-105.5625,-11.0,None,None,None,None,0.355808,1.414072,0.0,0.0,36,50,0,0,1776,7287,0,0,12.6449704142,12.5959367946,None,None,6.30000019073,7.80000019073,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983249,5.406336,47,-106.3125,-12.375,-104.9375,-11.9375,None,None,None,None,1.912864,0.565088,0.0,0.0,42,50,0,0,7968,3610,0,0,14.827480916,10.7239057239,None,None,7.19999980927,6.90000009537,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983250,3.627328,48,-105.5625,-11.9375,-103.3125,-11.125,None,None,None,None,4.23644,0.780408,0.0,0.0,50,50,0,0,18536,3261,0,0,14.6879547292,13.9778761062,None,None,5.90000009537,4.19999980927,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983251,2.379712,49,-103.25,-11.4375,-107.1875,-12.3125,None,None,None,None,2.062544,0.904336,0.0,0.0,50,42,0,0,9391,3051,0,0,14.032659409,16.4875,None,None,6.69999980927,5.09999990463,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983252,1.293824,50,-104.625,-10.75,-105.625,-10.875,None,None,None,None,1.368456,2.101752,0.0,0.0,50,50,0,0,6487,6870,0,0,13.9362934363,17.5223214286,None,None,6.90000009537,6.40000009537,None,None
40.4237351,-86.9123802,16,66586,16,66836,None,None,None,None,1583983253,0.889504,51,-104.75,-11.4375,-106.9375,-9.9375,None,None,None,None,2.413552,2.664592,0.0,0.0,42,50,0,0,10732,7627,0,0,13.8229166667,19.0116959064,None,None,7.59999990463,8.80000019073,None,None
