grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66836,177,2561,None,None,None,None,1583978057,1.224512,3,-103.0,-10.9375,-116.875,-24.875,None,None,None,None,7.494144,1.018064,0.0,0.0,50,41,0,0,31274,8607,0,0,14.1482649842,7.17427385892,None,None,7.69999980927,-6.09999990463,None,None
40.4235,-86.912,16,66836,177,2561,None,None,None,None,1583978058,1.085888,4,-104.3125,-12.0625,-115.75,-22.25,None,None,None,None,8.162424,1.61392,0.0,0.0,50,41,0,0,35828,12518,0,0,14.2601568068,8.15895953757,None,None,5.0,-0.5,None,None
40.4235,-86.912,16,66836,177,2561,None,None,None,None,1583978059,1.640384,5,-103.5,-11.5,-115.5,-25.25,None,None,None,None,5.249632,2.285744,0.0,0.0,50,41,0,0,23320,16031,0,0,14.4411764706,9.15700483092,None,None,7.69999980927,-2.5,None,None
40.4235,-86.912,16,66836,177,2561,None,None,None,None,1583978060,1.628832,6,-101.75,-11.625,-115.625,-22.375,None,None,None,None,4.960824,2.845808,0.0,0.0,50,41,0,0,21527,16711,0,0,14.3557617943,10.988372093,None,None,7.5,1.10000002384,None,None
40.4235,-86.912,16,66836,177,2561,None,None,None,None,1583978061,1.882976,7,-103.3125,-11.1875,-116.4375,-25.1875,None,None,None,None,3.124768,0.7168,0.0,0.0,50,41,0,0,12767,5922,0,0,15.436227224,8.83854166667,None,None,4.69999980927,-8.5,None,None
40.4235,-86.912,16,66836,177,2561,None,None,None,None,1583978062,2.25264,8,-106.0,-12.4375,-119.5625,-27.4375,None,None,None,None,3.474528,0.00448,0.0,0.0,50,12,0,0,14066,33,0,0,15.3154205607,7.66666666667,None,None,8.10000038147,-7.0,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978063,3.015072,9,-107.0625,-12.6875,-104.0,-11.0625,None,None,None,None,1.376016,0.522016,0.0,0.0,50,50,0,0,6168,2956,0,0,13.7798408488,12.4825174825,None,None,4.09999990463,8.10000038147,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978064,3.86992,10,-106.625,-12.3125,-103.3125,-12.0625,None,None,None,None,2.422672,0.937304,0.0,0.0,48,50,0,0,11667,5857,0,0,13.4847058824,10.6212121212,None,None,7.30000019073,5.0,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978065,3.86992,11,-105.875,-12.4375,-104.1875,-11.875,None,None,None,None,1.96688,0.5934,0.0,0.0,50,50,0,0,9152,3762,0,0,14.1176470588,10.6279069767,None,None,3.0,5.69999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978066,6.827232,12,-106.0,-11.4375,-104.625,-12.125,None,None,None,None,2.694328,0.203744,0.0,0.0,50,42,0,0,11905,1237,0,0,15.1273972603,11.0471698113,None,None,7.09999990463,5.0,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978067,4.921152,13,-105.75,-11.8125,-104.6875,-11.875,None,None,None,None,1.98352,0.120208,0.0,0.0,50,38,0,0,8384,667,0,0,14.8597662771,12.0697674419,None,None,3.90000009537,6.19999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978068,3.800608,14,-105.5625,-11.3125,-104.6875,-12.0,None,None,None,None,1.386912,0.19364,0.0,0.0,50,42,0,0,6164,1109,0,0,14.800804829,10.99,None,None,5.59999990463,5.69999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978069,2.807136,15,-105.75,-10.4375,-104.6875,-12.125,None,None,None,None,1.346608,0.273376,0.0,0.0,50,42,0,0,5487,1190,0,0,15.8797127469,13.4574468085,None,None,7.19999980927,7.40000009537,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978070,2.449024,16,-105.375,-11.375,-104.625,-11.4375,None,None,None,None,1.550944,0.246792,0.0,0.0,48,36,0,0,6859,1243,0,0,14.9278169014,11.8421052632,None,None,5.5,3.09999990463,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978071,2.48368,17,-106.0625,-11.625,-104.875,-11.625,None,None,None,None,1.099768,0.27804,0.0,0.0,41,33,0,0,5034,1437,0,0,13.8090692124,11.9057971014,None,None,5.40000009537,5.80000019073,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978072,2.264192,18,-105.625,-11.625,-104.8125,-11.5625,None,None,None,None,0.905264,0.277768,0.0,0.0,41,44,0,0,4192,1440,0,0,14.1439790576,12.69,None,None,4.40000009537,2.70000004768,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978073,2.437472,19,-105.5,-11.875,-105.0625,-12.4375,None,None,None,None,0.59632,0.435968,0.0,0.0,50,44,0,0,2239,2205,0,0,15.4306930693,13.0763358779,None,None,5.09999990463,3.79999995232,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978074,1.61728,20,-106.125,-11.5625,-104.75,-11.875,None,None,None,None,0.747776,0.359168,0.0,0.0,35,48,0,0,3311,2116,0,0,14.8480243161,11.2295081967,None,None,3.90000009537,3.70000004768,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978075,1.224512,21,-105.5,-12.0,-105.25,-11.875,None,None,None,None,0.733664,0.330064,0.0,0.0,41,50,0,0,3051,1855,0,0,14.7473684211,11.7802197802,None,None,6.19999980927,4.90000009537,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978076,2.206432,22,-104.6875,-11.1875,-104.25,-11.4375,None,None,None,None,1.308528,0.197568,0.0,0.0,50,45,0,0,6302,1000,0,0,13.530075188,12.9090909091,None,None,5.80000019073,6.69999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978077,2.576096,23,-105.0625,-10.25,-104.5625,-11.125,None,None,None,None,1.182144,0.269248,0.0,0.0,47,36,0,0,5256,1381,0,0,15.0914634146,13.7727272727,None,None,6.90000009537,6.80000019073,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978078,2.518336,24,-105.625,-10.5625,-104.6875,-12.1875,None,None,None,None,1.572328,0.208096,0.0,0.0,50,42,0,0,6718,1213,0,0,15.0915141431,12.3642857143,None,None,3.70000004768,5.40000009537,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978079,1.605728,25,-106.0,-10.875,-105.3125,-11.5,None,None,None,None,1.480272,0.295184,0.0,0.0,50,38,0,0,5485,1751,0,0,16.1369294606,10.7365269461,None,None,6.40000009537,6.19999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978080,0.947264,26,-105.9375,-12.5,-104.4375,-11.3125,None,None,None,None,2.12684,0.218712,0.0,0.0,50,42,0,0,9313,1346,0,0,14.9266503667,11.0241935484,None,None,2.0,4.40000009537,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978081,0.970368,27,-105.125,-10.6875,-105.125,-11.9375,None,None,None,None,2.31272,0.336144,0.0,0.0,50,50,0,0,9405,1795,0,0,15.3821571238,12.4084507042,None,None,5.69999980927,3.20000004768,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978082,0.797088,28,-105.9375,-12.375,-105.0625,-12.0625,None,None,None,None,3.782736,0.474384,0.0,0.0,50,36,0,0,17635,1900,0,0,14.5986717268,14.2156862745,None,None,6.40000009537,5.69999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978083,0.773984,29,-105.25,-10.6875,-105.125,-12.375,None,None,None,None,3.565848,0.188224,0.0,0.0,50,39,0,0,16220,1372,0,0,14.6408787011,10.4534883721,None,None,6.19999980927,4.30000019073,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978084,0.75088,30,-105.5,-12.0,-105.1875,-11.4375,None,None,None,None,4.909472,0.405736,0.0,0.0,50,44,0,0,19202,2450,0,0,16.179462572,10.8028846154,None,None,7.09999990463,5.09999990463,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978085,0.762432,31,-105.5625,-11.5625,-105.5625,-12.5,None,None,None,None,8.844672,0.234464,0.0,0.0,50,42,0,0,34415,1409,0,0,15.6659125189,12.2839506173,None,None,6.80000019073,1.10000002384,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978086,0.958816,32,-105.5625,-11.0,-105.0,-12.375,None,None,None,None,3.02472,0.2644,0.0,0.0,50,30,0,0,11496,1546,0,0,16.1634408602,10.8837209302,None,None,5.90000009537,2.90000009537,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978088,1.27072,34,-105.25,-12.3125,-104.25,-12.0625,None,None,None,None,2.570112,0.125904,0.0,0.0,50,36,0,0,11986,829,0,0,14.1938650307,10.8852459016,None,None,4.09999990463,6.19999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978089,0.80864,35,-104.875,-10.75,-103.875,-11.875,None,None,None,None,2.303768,0.154448,0.0,0.0,47,50,0,0,9248,1142,0,0,15.7072135785,10.0897435897,None,None,6.19999980927,7.09999990463,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978090,0.993472,36,-105.875,-11.125,-104.8125,-12.125,None,None,None,None,2.779408,0.139712,0.0,0.0,44,42,0,0,11340,817,0,0,15.6628498728,11.4230769231,None,None,4.69999980927,5.19999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978091,0.69312,37,-106.125,-13.0625,-104.875,-11.8125,None,None,None,None,2.2684,0.325984,0.0,0.0,44,41,0,0,10350,1081,0,0,14.6524390244,16.3444444444,None,None,3.29999995232,4.30000019073,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978092,0.63536,38,-106.1875,-11.0625,-104.5625,-11.4375,None,None,None,None,2.296832,0.198864,0.0,0.0,45,36,0,0,9426,684,0,0,15.495412844,16.8253968254,None,None,5.19999980927,6.69999980927,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978093,1.03968,39,-106.6875,-11.375,-104.3125,-11.9375,None,None,None,None,1.24816,0.298576,0.0,0.0,39,42,0,0,5493,1001,0,0,14.7214397496,17.0,None,None,6.0,5.59999990463,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978094,0.612256,40,-105.6875,-12.0,-105.0,-12.0625,None,None,None,None,1.505696,0.196896,0.0,0.0,44,32,0,0,5729,839,0,0,15.6709770115,13.5584415584,None,None,2.90000009537,4.80000019073,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978095,0.773984,41,-107.0,-11.8125,-105.8125,-11.5,None,None,None,None,1.675696,0.505336,0.0,0.0,47,44,0,0,8206,2546,0,0,13.9396551724,11.776119403,None,None,7.19999980927,6.59999990463,None,None
40.4235,-86.912,16,66836,16,66586,None,None,None,None,1583978096,0.542944,42,-106.75,-11.3125,-105.9375,-11.4375,None,None,None,None,3.089128,0.174576,0.0,0.0,50,39,0,0,14274,921,0,0,13.9989878543,11.5774647887,None,None,4.69999980927,4.90000009537,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978097,0.69312,43,-106.125,-11.1875,-105.75,-11.5625,None,None,None,None,2.467488,0.146288,0.0,0.0,50,30,0,0,11514,825,0,0,14.2485465116,11.9298245614,None,None,4.40000009537,4.80000019073,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978098,1.074336,44,-102.6875,-12.0625,-101.6875,-13.3125,None,None,None,None,0.9438,0.382472,0.0,0.0,50,50,0,0,3280,1263,0,0,17.1964285714,16.2409638554,None,None,1.89999997616,0.0,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978099,1.143648,45,-100.0625,-11.125,-99.75,-11.4375,None,None,None,None,0.910768,0.277536,0.0,0.0,48,50,0,0,3438,1200,0,0,16.5773584906,15.2142857143,None,None,6.69999980927,3.59999990463,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978100,0.970368,46,-101.3125,-12.3125,-99.75,-12.25,None,None,None,None,0.757072,0.216216,0.0,0.0,38,44,0,0,3014,745,0,0,16.60591133,16.0545454545,None,None,4.59999990463,5.09999990463,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978101,1.259168,47,-101.25,-10.3125,-99.25,-11.625,None,None,None,None,0.605768,0.335392,0.0,0.0,50,33,0,0,2969,1074,0,0,13.9425837321,16.7575757576,None,None,7.40000009537,4.5,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978102,1.640384,48,-101.0625,-11.5,-100.375,-11.8125,None,None,None,None,0.609504,0.201984,0.0,0.0,39,42,0,0,2655,657,0,0,14.1666666667,16.9285714286,None,None,8.60000038147,8.19999980927,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978103,1.108992,49,-101.125,-11.4375,-100.125,-13.0625,None,None,None,None,0.546432,0.332792,0.0,0.0,47,36,0,0,2831,1018,0,0,12.5639810427,17.8166666667,None,None,4.30000019073,1.79999995232,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978104,1.397792,50,-101.875,-11.625,-100.25,-12.3125,None,None,None,None,0.577488,0.338416,0.0,0.0,47,50,0,0,3402,1254,0,0,12.1870229008,15.9871794872,None,None,4.69999980927,3.70000004768,None,None
40.4237305,-86.91231,16,66836,16,66586,None,None,None,None,1583978105,0.773984,51,-101.4375,-11.4375,-99.8125,-11.75,None,None,None,None,0.619936,0.300832,0.0,0.0,39,41,0,0,3101,1093,0,0,13.2025862069,15.4057971014,None,None,6.09999990463,9.0,None,None
