grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,None,None,None,None,None,None,1583982467,4.159872,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982468,1.143648,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982469,2.968864,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982470,4.031648,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982471,5.105984,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982472,4.193376,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982473,2.3104,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982474,2.864896,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982476,2.911104,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982477,3.130592,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982478,6.018592,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583982479,4.228032,18,None,None,None,None,None,None,None,None,0.001288,0.0,0.0,0.0,50,0,0,0,96,0,0,0,11.0,None,None,None,None,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583982480,3.950784,0,-110.8125,-11.5625,-140.0,-30.0,None,None,None,None,0.003808,0.0,0.0,0.0,50,0,0,0,140,0,0,0,2.5,None,None,None,4.40000009537,-7.19999980927,None,None
None,None,489,976,None,None,None,None,None,None,1583982481,2.391264,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982482,2.333504,0,-108.1875,-11.75,None,None,None,None,None,None,0.002336,0.0,0.0,0.0,25,0,0,0,101,0,0,0,4.55555555556,None,None,None,5.0,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583982483,0.935712,1,-110.3125,-12.375,-128.9375,-27.3125,None,None,None,None,0.052632,0.0,0.0,0.0,38,0,0,0,520,0,0,0,6.71428571429,None,None,None,6.30000019073,-9.60000038147,None,None
None,None,16,66586,None,None,None,None,None,None,1583982484,1.536416,2,-110.3125,-12.125,None,None,None,None,None,None,0.021504,0.0,0.0,0.0,50,0,0,0,242,0,0,0,7.11538461538,None,None,None,3.20000004768,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583982485,1.32848,3,-110.6875,-12.3125,-128.8125,-21.1875,None,None,None,None,1.420848,0.0,0.0,0.0,50,0,0,0,8068,0,0,0,11.6802325581,None,None,None,3.09999990463,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583982486,1.84832,4,-110.4375,-12.875,-127.875,-23.5,None,None,None,None,3.629784,0.0,0.0,0.0,50,0,0,0,19030,0,0,0,13.2518987342,None,None,None,1.5,None,None,None
