grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42359132,-86.91212703,16,1075,179,67086,None,None,None,None,1583982417,5.08288,24,-105.875,-12.0625,-124.5,-18.875,None,None,None,None,6.338664,0.0,0.0,0.0,25,0,0,0,25644,0,0,0,15.4163934426,None,None,None,10.3000001907,None,None,None
40.42359126,-86.91212704,16,1075,179,67086,None,None,None,None,1583982418,4.21648,25,-106.125,-11.375,-126.6875,-20.375,None,None,None,None,5.133936,0.0,0.0,0.0,25,0,0,0,22444,0,0,0,14.2590567327,None,None,None,9.10000038147,None,None,None
40.42359117,-86.91212704,16,1075,179,67086,None,None,None,None,1583982419,3.015072,26,-106.375,-12.0625,-127.8125,-20.75,None,None,None,None,3.85452,0.0,0.0,0.0,25,0,0,0,16995,0,0,0,14.6602941176,None,None,None,7.40000009537,None,None,None
40.42359115,-86.91212702,16,1075,179,67086,None,None,None,None,1583982420,5.37168,27,-105.875,-12.25,-129.75,-22.9375,None,None,None,None,4.73036,0.0,0.0,0.0,25,0,0,0,20530,0,0,0,14.3243933589,None,None,None,4.59999990463,None,None,None
40.42359105,-86.91212702,16,1075,179,67086,None,None,None,None,1583982421,4.516832,28,-106.0,-10.875,-128.0,-21.0625,None,None,None,None,5.90516,0.0,0.0,0.0,25,0,0,0,23937,0,0,0,15.2014787431,None,None,None,7.0,None,None,None
40.42359095,-86.91212702,16,1075,179,67086,None,None,None,None,1583982422,4.516832,29,-105.75,-11.5,-127.0625,-18.25,None,None,None,None,4.870776,0.0,0.0,0.0,25,0,0,0,21169,0,0,0,14.564071122,None,None,None,8.10000038147,None,None,None
40.42359093,-86.912127,16,1075,179,67086,None,None,None,None,1583982423,6.041696,30,-105.75,-11.0,-129.625,-17.875,None,None,None,None,5.900224,0.0,0.0,0.0,25,0,0,0,25342,0,0,0,14.4452830189,None,None,None,8.60000038147,None,None,None
40.42359087,-86.912127,16,1075,179,67086,None,None,None,None,1583982424,6.549984,31,-106.0,-11.0625,-129.6875,-21.0625,None,None,None,None,6.419768,0.0,0.0,0.0,25,0,0,0,29568,0,0,0,13.9955030916,None,None,None,8.89999961853,None,None,None
40.42359057,-86.91212714,16,1075,179,67086,None,None,None,None,1583982425,5.048224,32,-107.625,-11.75,-123.375,-17.3125,None,None,None,None,7.066592,0.0,0.0,0.0,25,0,0,0,31556,0,0,0,13.8794117647,None,None,None,8.60000038147,None,None,None
40.42359055,-86.91212714,16,1075,179,67086,None,None,None,None,1583982426,1.582624,33,-106.4375,-10.9375,-129.4375,-22.0,None,None,None,None,4.377624,0.0,0.0,0.0,25,0,0,0,21000,0,0,0,13.7875989446,None,None,None,7.09999990463,None,None,None
40.42359053,-86.91212717,16,1075,179,67086,None,None,None,None,1583982427,0.92416,34,-106.125,-12.1875,-129.5625,-20.9375,None,None,None,None,1.260104,0.0,0.0,0.0,25,0,0,0,6592,0,0,0,12.7313953488,None,None,None,9.30000019073,None,None,None
40.4235905,-86.9121272,16,1075,179,67086,None,None,None,None,1583982428,1.051232,35,-106.5,-11.5625,-129.5625,-21.375,None,None,None,None,0.798664,0.0,0.0,0.0,25,0,0,0,4063,0,0,0,13.8869257951,None,None,None,8.69999980927,None,None,None
40.42359047,-86.91212719,16,1075,179,67086,None,None,None,None,1583982429,1.455552,36,-106.1875,-10.75,-128.25,-20.8125,None,None,None,None,1.562536,0.0,0.0,0.0,25,0,0,0,5679,0,0,0,14.6856403622,None,None,None,8.89999961853,None,None,None
40.42359048,-86.9121272,16,1075,179,67086,None,None,None,None,1583982430,2.067808,37,-106.1875,-11.9375,-129.5625,-18.5625,None,None,None,None,1.659152,0.0,0.0,0.0,25,0,0,0,5917,0,0,0,17.2739018088,None,None,None,5.69999980927,None,None,None
40.42359047,-86.91212718,16,1075,179,67086,None,None,None,None,1583982431,5.187392,38,-106.625,-12.5625,-129.625,-21.0625,None,None,None,None,3.171888,0.0,0.0,0.0,25,0,0,0,8965,0,0,0,19.2915742794,None,None,None,5.0,None,None,None
40.42359044,-86.91212718,16,1075,179,67086,None,None,None,None,1583982432,3.558016,39,-106.8125,-12.375,-129.75,-23.25,None,None,None,None,5.93952,0.0,0.0,0.0,25,0,0,0,24007,0,0,0,15.0007513148,None,None,None,4.80000019073,None,None,None
40.42359044,-86.91212718,16,1075,179,67086,None,None,None,None,1583982433,3.558016,40,-107.4375,-11.6875,-128.125,-18.375,None,None,None,None,4.102384,0.0,0.0,0.0,25,0,0,0,19729,0,0,0,13.0136778116,None,None,None,9.60000038147,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583982434,5.094432,41,-107.25,-11.125,-128.0625,-21.1875,None,None,None,None,4.637072,0.0,0.0,0.0,25,0,0,0,20773,0,0,0,14.4553459119,None,None,None,8.19999980927,None,None,None
40.42359045,-86.91212717,16,1075,179,67086,None,None,None,None,1583982436,3.765952,43,-107.5,-11.6875,-126.75,-20.625,None,None,None,None,3.591616,0.0,0.0,0.0,25,0,0,0,16553,0,0,0,13.729550479,None,None,None,7.90000009537,None,None,None
40.42359044,-86.91212716,16,1075,179,67086,None,None,None,None,1583982437,6.792576,44,-107.25,-11.25,-126.625,-20.25,None,None,None,None,9.40668,0.0,0.0,0.0,25,0,0,0,37107,0,0,0,15.0835253456,None,None,None,9.5,None,None,None
40.42359044,-86.91212715,16,1075,179,67086,None,None,None,None,1583982438,6.965856,45,-107.9375,-11.0,-125.0,-18.75,None,None,None,None,7.374784,0.0,0.0,0.0,25,0,0,0,34475,0,0,0,13.4393592677,None,None,None,9.89999961853,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583982439,7.208448,46,-107.5,-12.0,-126.75,-21.0625,None,None,None,None,7.706744,0.0,0.0,0.0,25,0,0,0,34723,0,0,0,13.6476247745,None,None,None,6.80000019073,None,None,None
40.42359236,-86.91212727,16,1075,179,67086,None,None,None,None,1583982440,6.850336,47,-107.6875,-11.1875,-128.125,-20.9375,None,None,None,None,6.22304,0.0,0.0,0.0,25,0,0,0,26536,0,0,0,14.4488078541,None,None,None,9.5,None,None,None
40.42359236,-86.91212726,16,1075,179,67086,None,None,None,None,1583982441,3.315424,48,-107.375,-10.9375,-132.3125,-21.0625,None,None,None,None,4.564664,0.0,0.0,0.0,25,0,0,0,19020,0,0,0,14.827077748,None,None,None,8.30000019073,None,None,None
40.42359237,-86.91212727,16,1075,179,67086,None,None,None,None,1583982442,4.470624,49,-106.125,-11.1875,-129.75,-22.75,None,None,None,None,6.204208,0.0,0.0,0.0,25,0,0,0,30356,0,0,0,13.3795359905,None,None,None,6.69999980927,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583982443,8.167264,50,-105.875,-11.0625,-126.9375,-21.1875,None,None,None,None,7.740752,0.0,0.0,0.0,25,0,0,0,32362,0,0,0,14.4233289646,None,None,None,7.40000009537,None,None,None
40.42359225,-86.91212727,16,1075,179,67086,None,None,None,None,1583982444,4.020096,51,-106.4375,-11.4375,-125.875,-21.4375,None,None,None,None,3.621912,0.0,0.0,0.0,25,0,0,0,19011,0,0,0,13.8771686329,None,None,None,7.59999990463,None,None,None
