grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583982120,2.750528,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982121,1.594176,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982122,2.14976,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982123,3.026624,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982124,2.044704,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982125,2.864896,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982126,2.125568,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982127,1.363136,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982128,2.229536,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982129,2.807136,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982130,3.442496,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982131,2.576096,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982132,1.55952,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982133,0.831744,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982134,1.074336,0,-100.25,-10.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583982135,0.8664,1,-104.625,-11.875,-122.8125,-16.125,None,None,None,None,0.003784,0.0,0.0,0.0,35,0,0,0,92,0,0,0,2.55555555556,None,None,None,3.5,-4.30000019073,None,None
None,None,16,66586,179,67086,None,None,None,None,1583982136,2.090912,2,-105.0,-11.25,-122.75,-17.9375,None,None,None,None,0.006584,0.0,0.0,0.0,50,0,0,0,184,0,0,0,4.42105263158,None,None,None,8.69999980927,-1.0,None,None
None,None,16,66586,179,67086,None,None,None,None,1583982137,2.94576,3,-105.1875,-12.3125,-119.3125,-16.1875,None,None,None,None,0.08368,0.0,0.0,0.0,32,0,0,0,390,0,0,0,9.55,None,None,None,4.0,None,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982138,2.922656,4,-105.4375,-11.125,-122.0,-19.25,None,None,None,None,2.086624,0.548144,0.0,0.0,50,50,0,0,7524,3658,0,0,16.2868525896,9.08988764045,None,None,6.5,-3.09999990463,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982139,1.917632,5,-104.625,-12.0625,-125.4375,-17.0,None,None,None,None,1.527184,0.224944,0.0,0.0,48,50,0,0,4401,1415,0,0,19.5493421053,10.0784313725,None,None,4.09999990463,0.0,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982140,2.94576,6,-106.0,-10.875,-125.1875,-16.0625,None,None,None,None,1.09264,0.738256,0.0,0.0,47,50,0,0,3067,3958,0,0,20.0640394089,11.4,None,None,9.0,-0.10000000149,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982141,2.737824,7,-105.25,-10.875,-122.3125,-16.375,None,None,None,None,1.384928,1.70024,0.0,0.0,44,50,0,0,4017,9507,0,0,18.4605263158,12.6654411765,None,None,7.69999980927,-0.699999988079,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982142,4.124064,8,-105.875,-10.6875,-123.6875,-19.5,None,None,None,None,2.511904,0.472848,0.0,0.0,50,50,0,0,6460,3472,0,0,21.0076923077,9.52083333333,None,None,5.69999980927,-1.0,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982143,3.026624,9,-105.6875,-10.75,-122.6875,-17.0625,None,None,None,None,2.285656,0.951056,0.0,0.0,50,50,0,0,6592,6363,0,0,19.1966873706,9.75879396985,None,None,6.90000009537,-1.5,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982144,2.010048,10,-105.6875,-12.5,-122.5625,-16.6875,None,None,None,None,0.745944,1.103216,0.0,0.0,44,50,0,0,2065,7064,0,0,20.7112970711,9.92307692308,None,None,6.09999990463,-0.699999988079,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982145,2.07936,11,-105.875,-11.1875,-123.5625,-17.0,None,None,None,None,0.6668,1.333464,0.0,0.0,47,50,0,0,2073,7781,0,0,19.1666666667,11.4947368421,None,None,8.10000038147,-2.09999990463,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982146,4.077856,12,-105.3125,-11.1875,-122.75,-17.375,None,None,None,None,1.078392,0.811408,0.0,0.0,47,50,0,0,3093,5064,0,0,19.7081545064,9.6,None,None,8.69999980927,-0.800000011921,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982147,2.07936,13,-106.0,-11.9375,-121.3125,-15.75,None,None,None,None,1.022048,2.431024,0.0,0.0,47,50,0,0,2874,13268,0,0,19.4545454545,12.1046831956,None,None,5.30000019073,-0.40000000596,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982148,2.044704,14,-105.9375,-11.6875,-122.375,-16.125,None,None,None,None,1.537384,1.625056,0.0,0.0,47,50,0,0,4224,9274,0,0,19.6060606061,11.0515873016,None,None,8.69999980927,-1.60000002384,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982149,2.241088,15,-105.75,-11.0625,-122.5625,-18.75,None,None,None,None,1.112472,2.345664,0.0,0.0,50,50,0,0,2806,11387,0,0,20.9390862944,13.3560371517,None,None,9.5,-2.0,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982150,3.280768,16,-105.125,-11.5625,-122.25,-17.9375,None,None,None,None,0.716304,0.931472,0.0,0.0,47,50,0,0,1888,5293,0,0,20.5072463768,10.9620253165,None,None,6.40000009537,-0.899999976158,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982151,3.742848,17,-105.0625,-11.75,-123.25,-18.125,None,None,None,None,0.840664,0.003392,0.0,0.0,47,21,0,0,2088,21,0,0,21.6482758621,10.0,None,None,5.0,-1.5,None,None
