grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583980171,3.212608,19,-100.375,-12.25,-125.0625,-17.375,None,None,None,None,0.004176,0.0,0.0,0.0,36,0,0,0,105,0,0,0,3.81818181818,None,None,None,5.40000009537,-3.20000004768,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980172,6.977408,20,-99.875,-11.25,-124.625,-19.625,None,None,None,None,0.005984,0.0,0.0,0.0,50,0,0,0,135,0,0,0,4.7,None,None,None,6.0,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980173,3.199904,21,-99.6875,-11.0,-124.3125,-19.0625,None,None,None,None,0.034632,0.0,0.0,0.0,30,0,0,0,201,0,0,0,8.33333333333,None,None,None,8.19999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980174,2.183328,22,-99.625,-11.25,-121.4375,-18.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.69999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980175,1.09744,23,-99.875,-10.875,-120.4375,-15.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.69999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980176,3.59376,24,-99.3125,-8.4375,-120.25,-14.0625,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,7.5,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980177,4.667008,25,-99.375,-10.375,-119.875,-16.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.39999961853,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980178,4.713216,26,-99.0,-11.0625,-122.0,-17.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.80000019073,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980179,8.9528,27,-100.875,-11.1875,-122.3125,-17.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980180,5.360128,28,-101.0625,-11.0,-117.375,-14.125,None,None,None,None,0.003072,0.0,0.0,0.0,6,0,0,0,28,0,0,0,5.5,None,None,None,8.39999961853,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980181,5.94928,29,-101.0,-10.5625,-118.875,-14.875,None,None,None,None,0.062208,0.0,0.0,0.0,20,0,0,0,376,0,0,0,9.27536231884,None,None,None,6.90000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583980182,5.221504,30,-100.75,-12.0,-116.9375,-14.5625,None,None,None,None,0.000208,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.5,None,None,None,5.69999980927,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980183,3.026624,31,-99.8125,-10.3125,-124.0,-18.625,None,None,None,None,0.001376,0.0,0.0,0.0,6,0,0,0,12,0,0,0,15.6666666667,None,None,None,7.09999990463,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980184,2.322496,32,-100.0,-9.1875,-123.0625,-18.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.90000009537,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980185,4.274784,33,-99.9375,-10.9375,-121.6875,-15.1875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980186,5.695136,34,-100.0,-10.625,-121.5,-17.375,None,None,None,None,0.03912,0.048944,0.0,0.0,32,45,0,0,260,294,0,0,9.34146341463,11.6666666667,None,None,5.69999980927,0.899999976158,None,None
