grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981032,3.062432,3,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981033,3.52336,4,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981034,4.0432,5,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981035,5.533408,6,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981036,14.798112,7,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981037,15.583648,8,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981038,15.202432,9,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981039,14.682592,10,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981040,14.763456,11,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981041,10.697152,12,-95.1875,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
