grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583979347,0.485184,39,-109.25,-13.1875,-128.9375,-20.875,None,None,None,None,0.425472,0.951024,0.0,0.0,48,50,0,0,1919,8171,0,0,14.0,7.03703703704,None,None,3.5,-6.09999990463,None,None
40.42360974,-86.91209085,16,66586,179,67086,None,None,None,None,1583979348,0.531392,40,-109.625,-12.6875,-128.5625,-20.0,None,None,None,None,0.607408,1.21856,0.0,0.0,44,50,0,0,2454,10026,0,0,14.3987341772,7.79847908745,None,None,3.59999990463,-5.19999980927,None,None
40.42360973,-86.91209085,16,66586,179,67086,None,None,None,None,1583979349,1.605728,41,-109.8125,-11.625,-128.25,-19.625,None,None,None,None,0.8276,1.352048,0.0,0.0,42,50,0,0,3856,10908,0,0,13.1948051948,7.47635135135,None,None,6.40000009537,-5.09999990463,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583979350,2.0216,42,-109.1875,-12.3125,-129.5,-20.625,None,None,None,None,0.780784,1.452704,0.0,0.0,45,50,0,0,3838,12654,0,0,12.5802469136,7.15606936416,None,None,1.20000004768,-4.69999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583979351,2.493696,43,-109.125,-12.125,-130.375,-20.5625,None,None,None,None,0.848432,1.821552,0.0,0.0,44,50,0,0,3870,13207,0,0,13.0603773585,9.09226190476,None,None,4.19999980927,-7.09999990463,None,None
40.42360978,-86.91209081,16,66586,179,67086,None,None,None,None,1583979352,4.655456,44,-109.375,-11.25,-128.875,-20.625,None,None,None,None,0.677648,1.62272,0.0,0.0,41,50,0,0,3123,11583,0,0,13.2043478261,10.4700598802,None,None,8.19999980927,-6.19999980927,None,None
40.42360978,-86.9120908,16,66586,179,67086,None,None,None,None,1583979353,5.406336,45,-108.9375,-12.625,-129.4375,-21.25,None,None,None,None,0.79484,2.682624,0.0,0.0,50,50,0,0,4284,18555,0,0,12.3614457831,9.42768595041,None,None,3.29999995232,-5.30000019073,None,None
40.42360979,-86.9120908,16,66586,179,67086,None,None,None,None,1583979354,6.076352,46,-107.5625,-11.4375,-128.1875,-19.5625,None,None,None,None,0.446336,1.186256,0.0,0.0,44,50,0,0,1740,7937,0,0,15.5563380282,10.6827956989,None,None,3.40000009537,-3.70000004768,None,None
40.42360979,-86.9120908,16,66586,179,67086,None,None,None,None,1583979355,5.163744,47,-108.5625,-12.75,-129.5625,-17.25,None,None,None,None,0.5572,1.106352,0.0,0.0,41,50,0,0,2088,7768,0,0,15.8192090395,8.58181818182,None,None,1.89999997616,-3.29999995232,None,None
40.4236098,-86.91209081,16,66586,179,67086,None,None,None,None,1583979356,7.589664,48,-108.3125,-12.8125,-125.875,-18.5,None,None,None,None,0.458288,2.011312,0.0,0.0,50,50,0,0,2373,9505,0,0,12.4523809524,12.8719008264,None,None,0.20000000298,-2.79999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583979357,2.414368,49,-108.625,-13.4375,-128.1875,-17.5,None,None,None,None,0.488656,1.471936,0.0,0.0,48,50,0,0,2370,7823,0,0,13.4491017964,11.3471698113,None,None,0.800000011921,-1.70000004768,None,None
40.42360981,-86.91209082,16,66586,179,67086,None,None,None,None,1583979358,5.233056,50,-107.9375,-12.6875,-128.3125,-18.875,None,None,None,None,0.59556,2.632512,0.0,0.0,50,50,0,0,2687,12460,0,0,14.4103773585,13.4363143631,None,None,3.40000009537,-1.5,None,None
40.42360981,-86.91209082,16,66586,179,67086,None,None,None,None,1583979359,6.573088,51,-108.75,-13.5625,-128.125,-17.9375,None,None,None,None,0.352224,2.6726,0.0,0.0,42,50,0,0,1762,11502,0,0,13.0197368421,14.3618233618,None,None,0.0,-1.79999995232,None,None
40.42360981,-86.91209082,16,66586,179,67086,None,None,None,None,1583979360,5.233056,52,-108.25,-12.875,-128.3125,-18.6875,None,None,None,None,0.387808,0.548224,0.0,0.0,50,50,0,0,1718,3083,0,0,15.5633802817,10.9239130435,None,None,1.60000002384,-1.89999997616,None,None
40.42360982,-86.91209082,16,66586,179,67086,None,None,None,None,1583979361,3.661984,53,-108.3125,-13.1875,-128.625,-16.375,None,None,None,None,0.273256,1.068432,0.0,0.0,42,50,0,0,1461,5615,0,0,12.5165562914,12.4306930693,None,None,0.10000000149,-1.70000004768,None,None
40.42360982,-86.91209082,16,66586,179,67086,None,None,None,None,1583979362,4.516832,54,-108.5625,-12.75,-127.5625,-21.0625,None,None,None,None,0.482592,1.301328,0.0,0.0,38,50,0,0,2224,7682,0,0,13.8333333333,11.9340277778,None,None,2.20000004768,-7.30000019073,None,None
40.42360982,-86.91209081,16,66586,179,67086,None,None,None,None,1583979363,7.231552,55,-109.3125,-11.875,-130.75,-21.875,None,None,None,None,0.23816,0.012448,0.0,0.0,39,50,0,0,1086,100,0,0,14.329787234,7.0,None,None,4.90000009537,-7.30000019073,None,None
40.42360983,-86.91209081,16,66586,179,67086,None,None,None,None,1583979364,5.071328,56,-109.125,-11.6875,-127.1875,-17.125,None,None,None,None,0.605824,0.0,0.0,0.0,41,0,0,0,1997,0,0,0,17.71875,None,None,None,5.0,None,None,None
40.42360983,-86.91209081,16,66586,179,67086,None,None,None,None,1583979365,5.31392,57,-108.25,-10.25,-129.25,-24.125,None,None,None,None,0.467152,0.0,0.0,0.0,44,0,0,0,1760,0,0,0,15.3472222222,None,None,None,4.90000009537,None,None,None
40.42360984,-86.91209081,16,66586,179,67086,None,None,None,None,1583979366,4.308896,58,-107.3125,-11.375,-126.1875,-22.625,None,None,None,None,0.5294,0.0,0.0,0.0,44,0,0,0,1726,0,0,0,17.884057971,None,None,None,4.5,None,None,None
40.42360984,-86.91209081,16,66586,179,67086,None,None,None,None,1583979367,3.950784,59,-103.125,-11.6875,-128.625,-20.6875,None,None,None,None,0.712352,0.0,0.0,0.0,47,0,0,0,2199,0,0,0,19.4309392265,None,None,None,8.80000019073,None,None,None
40.42360984,-86.91209081,16,66586,179,67086,None,None,None,None,1583979368,6.58464,60,-105.1875,-11.25,-126.0,-18.375,None,None,None,None,0.573064,1.424944,0.0,0.0,41,50,0,0,2859,6791,0,0,11.9452554745,13.1524663677,None,None,4.90000009537,-0.10000000149,None,None
40.42360984,-86.91209081,16,66586,179,67086,None,None,None,None,1583979369,9.079872,61,-106.3125,-12.0625,-124.625,-14.5,None,None,None,None,0.4156,1.271584,0.0,0.0,36,50,0,0,2416,5325,0,0,11.652173913,13.5226130653,None,None,2.90000009537,0.0,None,None
40.42360987,-86.91209083,16,66586,179,67086,None,None,None,None,1583979370,9.33456,62,-105.875,-11.3125,-125.5,-14.75,None,None,None,None,0.776416,2.907656,0.0,0.0,41,50,0,0,3457,11939,0,0,13.6756756757,14.1359223301,None,None,2.59999990463,1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583979371,4.50528,63,-105.6875,-12.625,-125.4375,-18.875,None,None,None,None,1.769096,3.360848,0.0,0.0,50,50,0,0,8508,11913,0,0,13.5110356537,15.5874587459,None,None,2.59999990463,-0.40000000596,None,None
40.42360989,-86.91209085,16,66586,179,67086,None,None,None,None,1583979372,4.19392,64,-105.625,-11.5625,-125.125,-14.75,None,None,None,None,2.19376,4.253632,0.0,0.0,45,50,0,0,8504,14671,0,0,15.4170771757,16.029972752,None,None,3.29999995232,-0.10000000149,None,None
40.42360989,-86.91209085,16,66586,179,67086,None,None,None,None,1583979373,2.888,65,-105.6875,-12.375,-125.0,-18.3125,None,None,None,None,2.74604,3.35576,0.0,0.0,38,50,0,0,10895,12498,0,0,14.5116918845,14.9471947195,None,None,2.59999990463,-1.0,None,None
40.42360989,-86.91209085,16,66586,179,67086,None,None,None,None,1583979375,3.165248,67,-105.0,-11.4375,-122.625,-17.75,None,None,None,None,2.627,4.16112,0.0,0.0,50,50,0,0,9982,14666,0,0,15.726984127,15.7318435754,None,None,8.89999961853,-0.699999988079,None,None
40.42360989,-86.91209085,16,66586,179,67086,None,None,None,None,1583979376,5.488288,68,-99.5,-11.25,-121.75,-16.375,None,None,None,None,1.331312,1.781272,0.0,0.0,50,50,0,0,5394,9027,0,0,16.4762979684,12.536036036,None,None,8.89999961853,-3.09999990463,None,None
40.4236099,-86.91209085,16,66586,179,67086,None,None,None,None,1583979377,3.92768,69,-100.6875,-12.3125,-116.625,-13.75,None,None,None,None,2.403984,3.475912,0.0,0.0,47,50,0,0,7354,22401,0,0,18.2981744422,10.0017889088,None,None,7.19999980927,1.89999997616,None,None
40.4236099,-86.91209086,16,66586,179,67086,None,None,None,None,1583979378,2.241088,70,-100.625,-11.4375,-122.3125,-17.8125,None,None,None,None,2.698112,4.72376,0.0,0.0,45,50,0,0,9088,18352,0,0,16.287394958,15.0023640662,None,None,9.89999961853,-3.59999990463,None,None
