grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981786,2.103616,3,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981787,0.554496,4,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981788,0.311904,5,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981789,0.369664,6,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981790,0.369664,7,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981792,0.51984,9,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981793,0.589152,10,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981794,0.369664,11,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981795,0.51984,12,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981796,0.2888,13,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981797,0.415872,14,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981798,0.323456,15,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981799,0.323456,16,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981800,0.646912,17,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981801,0.415872,18,-97.5,-8.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583981802,0.46208,19,-103.125,-11.9375,-127.6875,-20.375,None,None,None,None,0.009728,0.0,0.0,0.0,33,0,0,0,139,0,0,0,5.75,None,None,None,2.70000004768,-6.19999980927,None,None
None,None,16,66836,179,67086,None,None,None,None,1583981803,0.716224,20,-103.125,-11.9375,-127.6875,-20.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,-6.19999980927,None,None
None,None,16,66836,179,67086,None,None,None,None,1583981804,0.831744,21,-104.875,-10.625,-130.1875,-20.375,None,None,None,None,0.098504,0.0,0.0,0.0,50,0,0,0,574,0,0,0,8.10526315789,None,None,None,3.59999990463,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583981805,0.5776,22,-104.625,-10.8125,-128.4375,-23.625,None,None,None,None,2.09448,0.0,0.0,0.0,50,0,0,0,9115,0,0,0,14.6288032454,None,None,None,2.40000009537,-8.0,None,None
40.42360983,-86.91208474,16,66836,179,67086,None,None,None,None,1583981806,0.877952,23,-104.8125,-11.25,-124.5,-22.4375,None,None,None,None,0.685824,0.0,0.0,0.0,38,0,0,0,2879,0,0,0,15.0114068441,None,None,None,4.80000019073,None,None,None
40.42360653,-86.91208854,16,66836,179,67086,None,None,None,None,1583981807,0.970368,24,-105.375,-11.6875,-130.25,-23.5,None,None,None,None,0.38592,0.0,0.0,0.0,42,0,0,0,1453,0,0,0,16.7194244604,None,None,None,3.59999990463,None,None,None
