grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981523,1.918784,3,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981524,3.92768,4,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981525,1.420896,5,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981526,1.016576,6,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981527,1.640384,7,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981528,1.455552,8,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981529,1.65248,9,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981530,0.8664,10,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981531,0.958816,11,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981532,2.437472,12,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981533,2.83024,13,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981534,1.259168,14,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981535,1.524864,15,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981536,3.142144,16,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981537,2.033152,17,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981538,3.7544,18,-98.6875,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
40.42361738,-86.91207585,16,1075,179,67086,None,None,None,None,1583981539,3.973888,19,-101.8125,-11.375,-123.6875,-16.625,None,None,None,None,30.57372,5.385768,0.0,0.0,25,50,0,0,102333,47637,0,0,16.6657736102,8.25646879756,None,None,6.19999980927,-2.70000004768,None,None
40.42361738,-86.91207584,16,1075,179,67086,None,None,None,None,1583981540,3.269216,20,-101.3125,-10.9375,-126.5625,-19.375,None,None,None,None,4.344056,0.154112,0.0,0.0,25,50,0,0,15017,1699,0,0,17.029296875,5.17142857143,None,None,7.90000009537,-6.30000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981541,5.822208,21,-101.3125,-11.25,-126.0625,-18.5625,None,None,None,None,2.553272,0.95256,0.0,0.0,25,50,0,0,10254,9092,0,0,14.8424317618,6.71238938053,None,None,5.69999980927,-4.80000019073,None,None
40.42361738,-86.91207586,16,1075,179,67086,None,None,None,None,1583981542,4.228032,22,-100.6875,-10.5625,-126.5,-18.875,None,None,None,None,5.43732,0.764896,0.0,0.0,25,50,0,0,21579,6294,0,0,14.6421052632,7.38853503185,None,None,7.80000019073,-3.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981543,3.130592,23,-101.3125,-11.0625,-126.9375,-20.5,None,None,None,None,3.734928,1.18176,0.0,0.0,25,50,0,0,13717,8795,0,0,15.7401415571,8.22115384615,None,None,7.30000019073,-2.90000009537,None,None
40.42361733,-86.91207588,16,1075,179,67086,None,None,None,None,1583981544,3.269216,24,-100.9375,-11.4375,-126.375,-20.4375,None,None,None,None,2.401072,1.001792,0.0,0.0,25,50,0,0,10453,7911,0,0,14.2193548387,7.59459459459,None,None,7.30000019073,-3.70000004768,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981545,2.5992,25,-100.625,-11.125,-125.875,-18.9375,None,None,None,None,2.533528,0.837632,0.0,0.0,25,50,0,0,9302,7949,0,0,15.9559471366,7.6511627907,None,None,5.59999990463,-4.09999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981546,3.246112,26,-101.125,-10.875,-125.9375,-18.625,None,None,None,None,2.569888,0.44384,0.0,0.0,25,50,0,0,8171,4289,0,0,17.0496613995,5.94845360825,None,None,8.30000019073,-3.0,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981547,4.112512,27,-100.875,-10.4375,-126.4375,-18.1875,None,None,None,None,2.61428,1.046624,0.0,0.0,25,50,0,0,8746,7755,0,0,16.112,9.0,None,None,7.69999980927,-2.79999995232,None,None
40.42361719,-86.91207589,16,1075,179,67086,None,None,None,None,1583981548,3.107488,28,-99.8125,-11.5625,-125.375,-17.5625,None,None,None,None,3.301232,0.978336,0.0,0.0,25,50,0,0,13192,7307,0,0,15.0307287094,9.06829268293,None,None,8.10000038147,-2.5,None,None
40.42361716,-86.91207588,16,1075,179,67086,None,None,None,None,1583981549,5.105984,29,-99.9375,-11.6875,-125.875,-19.4375,None,None,None,None,2.924936,0.597376,0.0,0.0,25,50,0,0,10357,4246,0,0,16.2302631579,8.7619047619,None,None,6.09999990463,-3.29999995232,None,None
40.42361715,-86.91207586,16,1075,179,67086,None,None,None,None,1583981550,5.914624,30,-99.75,-9.25,-125.875,-17.125,None,None,None,None,4.519024,1.0988,0.0,0.0,25,50,0,0,17173,8066,0,0,15.5456039441,8.13541666667,None,None,6.69999980927,-3.5,None,None
40.42361713,-86.91207586,16,1075,179,67086,None,None,None,None,1583981551,4.112512,31,-100.5625,-11.1875,-124.1875,-17.8125,None,None,None,None,4.255304,2.087392,0.0,0.0,25,50,0,0,18115,12404,0,0,13.8968192397,10.5018050542,None,None,5.19999980927,-2.70000004768,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981552,4.147168,32,-100.4375,-10.3125,-125.8125,-15.9375,None,None,None,None,3.872456,0.716864,0.0,0.0,25,50,0,0,15673,5187,0,0,15.0835322196,8.74452554745,None,None,7.90000009537,-1.29999995232,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981553,4.874944,33,-101.25,-10.8125,-126.625,-19.375,None,None,None,None,2.765144,1.8472,0.0,0.0,25,50,0,0,11021,10063,0,0,15.2741165234,12.0858725762,None,None,7.59999990463,-1.29999995232,None,None
40.42361689,-86.91207573,16,1075,179,67086,None,None,None,None,1583981554,5.267712,34,-101.9375,-10.125,-125.5625,-18.875,None,None,None,None,4.221024,1.081184,0.0,0.0,25,50,0,0,15943,6581,0,0,15.8358974359,10.3365384615,None,None,6.80000019073,-1.0,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981555,3.92768,35,-100.3125,-10.75,-127.0,-16.375,None,None,None,None,4.090368,1.419008,0.0,0.0,25,50,0,0,14964,7963,0,0,16.1043956044,11.5112540193,None,None,8.0,-1.60000002384,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981556,3.92768,36,-101.0625,-11.5625,-122.625,-16.5625,None,None,None,None,3.55456,1.277976,0.0,0.0,25,50,0,0,12938,7493,0,0,15.8626086957,11.6529850746,None,None,10.0,-2.29999995232,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981557,2.760928,37,-100.5,-10.1875,-125.1875,-18.625,None,None,None,None,3.345464,1.056096,0.0,0.0,24,50,0,0,12068,7194,0,0,16.4727427598,9.69741697417,None,None,9.0,-1.60000002384,None,None
40.42361666,-86.91207581,16,1075,179,67086,None,None,None,None,1583981558,3.650432,38,-99.8125,-11.1875,-124.5,-16.125,None,None,None,None,2.264976,0.795488,0.0,0.0,25,50,0,0,8142,5561,0,0,16.0160427807,9.59624413146,None,None,7.59999990463,-1.89999997616,None,None
40.42361666,-86.91207577,16,1075,179,67086,None,None,None,None,1583981559,1.698144,39,-101.1875,-11.8125,-126.5625,-18.6875,None,None,None,None,1.8668,2.29132,0.0,0.0,25,50,0,0,7044,14006,0,0,15.6402877698,10.7020785219,None,None,6.30000019073,-2.0,None,None
40.42361665,-86.91207577,16,1075,179,67086,None,None,None,None,1583981560,2.911104,40,-99.9375,-11.5625,-125.5625,-16.625,None,None,None,None,1.278064,0.49536,0.0,0.0,25,50,0,0,5367,3234,0,0,14.7701453104,10.8790322581,None,None,7.40000009537,-1.70000004768,None,None
40.42361661,-86.9120758,16,1075,179,67086,None,None,None,None,1583981561,1.640384,41,-100.8125,-11.875,-126.0,-19.6875,None,None,None,None,2.042824,1.134672,0.0,0.0,25,50,0,0,7915,7058,0,0,15.3121452894,10.5678571429,None,None,4.69999980927,-2.0,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981562,1.755904,42,-100.5625,-10.5,-125.625,-16.875,None,None,None,None,1.183144,0.537216,0.0,0.0,23,50,0,0,4057,3789,0,0,16.9482470785,10.1487603306,None,None,8.39999961853,-1.79999995232,None,None
40.42361654,-86.91207581,16,1075,179,67086,None,None,None,None,1583981564,2.07936,44,-100.0,-10.6875,-125.5,-18.125,None,None,None,None,1.121352,1.213688,0.0,0.0,25,50,0,0,4391,8098,0,0,15.5946745562,10.380794702,None,None,7.40000009537,-1.60000002384,None,None
40.4236165,-86.91207582,16,1075,179,67086,None,None,None,None,1583981565,1.524864,45,-100.25,-10.625,-125.9375,-18.3125,None,None,None,None,1.120472,0.49504,0.0,0.0,21,50,0,0,4177,3185,0,0,14.9923312883,11.5766423358,None,None,7.80000019073,-1.60000002384,None,None
40.42361643,-86.91207587,16,1075,179,67086,None,None,None,None,1583981566,1.605728,46,-99.9375,-11.1875,-125.0625,-17.75,None,None,None,None,0.941384,0.955216,0.0,0.0,20,50,0,0,3606,6376,0,0,15.6423728814,10.0641025641,None,None,7.90000009537,-2.90000009537,None,None
40.42361643,-86.91207589,16,1075,179,67086,None,None,None,None,1583981567,1.490208,47,-100.0,-10.5625,-125.9375,-17.4375,None,None,None,None,0.941144,0.498352,0.0,0.0,25,50,0,0,3802,3491,0,0,14.9285714286,10.8270676692,None,None,4.40000009537,-3.09999990463,None,None
40.42361642,-86.91207589,16,1075,179,67086,None,None,None,None,1583981568,2.379712,48,-100.6875,-10.5,-125.5,-19.5625,None,None,None,None,0.902016,1.197008,0.0,0.0,23,50,0,0,3242,7549,0,0,15.8921568627,11.1094339623,None,None,7.5,-3.59999990463,None,None
40.42361639,-86.91207593,16,1075,179,67086,None,None,None,None,1583981569,1.698144,49,-100.25,-11.0625,-126.3125,-18.625,None,None,None,None,0.820016,1.524032,0.0,0.0,25,50,0,0,3049,10621,0,0,16.1085450346,10.4163822526,None,None,9.39999961853,-2.0,None,None
40.42361637,-86.91207595,16,1075,179,67086,None,None,None,None,1583981570,1.651936,50,-102.125,-10.75,-126.25,-20.5,None,None,None,None,1.100104,0.908512,0.0,0.0,23,50,0,0,4039,7326,0,0,16.2035087719,8.78448275862,None,None,8.10000038147,-6.5,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981571,1.062784,51,-101.5625,-11.25,-125.5625,-18.875,None,None,None,None,0.715008,0.296784,0.0,0.0,25,50,0,0,2482,2491,0,0,16.6929133858,9.35616438356,None,None,3.70000004768,-4.0,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981572,0.462624,52,-102.0625,-11.8125,-126.1875,-21.4375,None,None,None,None,0.5832,0.364832,0.0,0.0,25,50,0,0,2394,3021,0,0,15.2528409091,11.3904109589,None,None,7.19999980927,-5.80000019073,None,None
40.42361624,-86.91207599,16,1075,179,67086,None,None,None,None,1583981573,0.75088,53,-102.3125,-10.75,-125.1875,-18.875,None,None,None,None,0.335568,0.017152,0.0,0.0,25,50,0,0,1424,194,0,0,15.2764976959,5.0,None,None,7.40000009537,-3.90000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981574,0.843296,54,-101.875,-10.5625,-126.3125,-17.9375,None,None,None,None,0.647528,0.770888,0.0,0.0,24,50,0,0,2462,6698,0,0,15.4872979215,8.9295154185,None,None,9.30000019073,-4.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583981575,0.785536,55,-102.1875,-12.0625,-126.625,-19.0,None,None,None,None,0.745416,0.0,0.0,0.0,25,0,0,0,3050,0,0,0,15.208677686,None,None,None,6.90000009537,-4.30000019073,None,None
40.42361609,-86.91207607,16,1075,179,67086,None,None,None,None,1583981576,1.698144,56,-102.875,-12.375,-125.8125,-16.375,None,None,None,None,1.417224,0.091136,0.0,0.0,25,48,0,0,6066,929,0,0,14.4265279584,9.45833333333,None,None,7.40000009537,-3.59999990463,None,None
40.42361605,-86.91207608,16,1075,179,67086,None,None,None,None,1583981577,1.340032,57,-102.875,-12.1875,-127.125,-20.5,None,None,None,None,1.74852,0.096448,0.0,0.0,25,50,0,0,7420,888,0,0,15.1348066298,6.21052631579,None,None,7.90000009537,-3.79999995232,None,None
