grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583978757,11.518496,13,-97.5625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978758,10.246624,14,-97.5625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978759,12.060288,15,-97.5625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978760,8.02864,16,-97.5625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978761,4.0432,17,-97.5625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978762,4.990464,18,-97.5625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583978763,4.724768,19,-96.75,-11.0,None,None,None,None,None,None,0.00112,0.0,0.0,0.0,25,0,0,0,64,0,0,0,9.66666666667,None,None,None,6.59999990463,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583978764,10.514496,20,-99.5625,-12.375,-129.25,-24.125,None,None,None,None,0.006104,0.0,0.0,0.0,32,0,0,0,132,0,0,0,2.85714285714,None,None,None,3.40000009537,-6.59999990463,None,None
None,None,16,66586,177,67086,None,None,None,None,1583978765,12.210464,21,-99.375,-11.9375,-130.375,-23.0625,None,None,None,None,0.007784,0.0,0.0,0.0,50,0,0,0,142,0,0,0,7.33333333333,None,None,None,4.40000009537,None,None,None
None,None,16,66586,177,67086,None,None,None,None,1583978766,17.84784,22,-99.25,-11.5,-128.8125,-24.125,None,None,None,None,0.041904,0.0,0.0,0.0,38,0,0,0,192,0,0,0,12.6666666667,None,None,None,5.09999990463,None,None,None
