grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583981197,2.808288,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981198,4.828736,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981199,2.703168,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981200,1.61728,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981201,3.63888,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981202,3.211456,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981203,5.556512,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981204,4.828736,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981205,3.29232,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981206,4.805632,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981207,4.921152,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981209,3.40784,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981210,5.926176,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981211,2.067808,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583981212,2.437472,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42362524,-86.91206481,16,1075,16,2350,16,5230,None,None,1583981213,1.709696,0,-104.8125,-12.125,-109.8125,-13.0,-97.875,-11.375,None,None,28.4958,7.717472,29.200352,0.0,25,50,50,0,93108,39842,74554,0,17.4178082192,12.3626513703,20.453215826,None,5.80000019073,1.5,7.80000019073,None
40.42362524,-86.9120648,16,1075,16,2350,16,5230,None,None,1583981214,2.968864,1,-105.125,-11.625,-108.0625,-12.8125,-97.3125,-12.5,None,None,1.501712,0.185424,0.311016,0.0,25,26,38,0,4936,944,649,0,17.598,12.012345679,22.5543478261,None,6.30000019073,2.20000004768,9.39999961853,None
40.42362522,-86.9120648,16,1075,16,2350,16,5230,None,None,1583981215,2.033152,2,-104.3125,-11.4375,-108.5625,-12.75,-97.625,-11.125,None,None,1.863056,0.045088,1.880968,0.0,25,32,41,0,5742,247,3739,0,18.5,12.0,23.5636363636,None,5.69999980927,1.70000004768,9.10000038147,None
40.42362522,-86.91206481,16,1075,16,2350,16,5230,None,None,1583981216,2.3104,3,-105.3125,-11.125,-108.375,-12.4375,-98.25,-11.5,None,None,1.249104,0.014144,0.59172,0.0,25,12,35,0,3954,72,1249,0,17.9762419006,11.1666666667,22.8571428571,None,8.89999961853,3.0,10.1000003815,None
40.4235,-86.912,16,1075,16,2350,16,5230,None,None,1583981217,6.792576,4,-105.0,-9.625,-108.5,-12.5,-98.4375,-11.625,None,None,1.851976,0.0,2.017688,0.0,25,0,47,0,5388,0,4332,0,19.3470483005,None,22.7194719472,None,7.40000009537,2.0,9.30000019073,None
40.42362523,-86.91206482,16,1075,16,2350,16,5230,None,None,1583981218,4.262688,5,-105.375,-7.8125,-109.4375,-12.3125,-98.1875,-12.0625,None,None,2.645616,0.0,5.1906,0.0,25,0,50,0,7671,0,11769,0,18.5900900901,None,21.3733108108,None,7.80000019073,2.40000009537,9.5,None
40.42362525,-86.91206482,16,1075,16,2350,16,5230,None,None,1583981219,2.114016,6,-104.6875,-11.25,-110.3125,-12.75,-98.6875,-12.5,None,None,1.86212,0.012384,2.806304,0.0,25,20,50,0,5156,68,8344,0,19.6625,11.4,18.5225933202,None,7.5,2.20000004768,7.40000009537,None
40.42362525,-86.91206484,16,1075,16,2350,16,5230,None,None,1583981220,2.044704,7,-105.3125,-10.1875,-110.1875,-11.8125,-98.0625,-12.25,None,None,0.871424,0.010976,0.66572,0.0,24,18,44,0,2563,66,1593,0,19.0609756098,10.2,21.1620111732,None,5.59999990463,3.5,7.30000019073,None
40.42362522,-86.91206482,16,1075,16,2350,16,5230,None,None,1583981221,3.373184,8,-104.875,-10.25,-109.625,-12.3125,-98.25,-10.6875,None,None,2.417272,0.0,0.433856,0.0,25,0,23,0,7496,0,983,0,18.7893890675,None,22.4369747899,None,7.0,1.39999997616,8.19999980927,None
40.42362523,-86.91206482,16,1075,16,2350,16,5230,None,None,1583981222,6.249632,9,-104.875,-10.9375,-109.25,-12.75,-98.4375,-12.5625,None,None,1.370752,0.0,3.936808,0.0,25,0,50,0,4378,0,9013,0,17.4288888889,None,21.978308026,None,9.19999980927,3.0,9.0,None
40.4235,-86.912,16,1075,16,2350,16,5230,None,None,1583981223,2.241088,10,-104.5,-11.25,-109.625,-12.3125,-98.5625,-12.0,None,None,1.571168,0.115856,3.589792,0.0,25,50,50,0,4979,638,7772,0,17.624742268,11.2307692308,22.7958015267,None,6.40000009537,3.20000004768,7.0,None
40.42362524,-86.91206481,16,1075,16,2350,16,5230,None,None,1583981224,7.324512,11,-105.4375,-10.4375,-109.3125,-12.875,-98.875,-10.875,None,None,1.388808,0.037088,1.533224,0.0,25,18,38,0,3963,184,3512,0,19.3145869947,11.8823529412,21.8039772727,None,9.19999980927,2.09999990463,9.30000019073,None
40.42362527,-86.91206484,16,1075,16,2350,16,5230,None,None,1583981225,6.98896,12,-104.5625,-10.875,-109.0625,-12.6875,-98.8125,-12.125,None,None,2.246944,0.045824,6.700352,0.0,25,17,50,0,6612,219,15619,0,18.3784665579,12.0952380952,21.6704067321,None,11.0,1.89999997616,7.90000009537,None
40.42362527,-86.91206484,16,1075,16,2350,16,5230,None,None,1583981226,2.229536,13,-105.375,-10.8125,-109.25,-12.625,-98.4375,-11.25,None,None,1.647536,0.453376,5.394768,0.0,25,38,50,0,4740,2069,12579,0,18.5380434783,12.6045454545,21.7750362845,None,6.69999980927,2.29999995232,8.0,None
40.4235,-86.912,16,1075,16,2350,16,5230,None,None,1583981227,3.69664,14,-105.5625,-10.8125,-109.5,-12.125,-98.3125,-11.1875,None,None,1.070608,0.211488,0.851624,0.0,25,35,32,0,3138,952,1787,0,18.8202959831,13.448,22.9787234043,None,7.69999980927,2.5,9.69999980927,None
40.42362528,-86.91206479,16,1075,16,2350,16,5230,None,None,1583981228,12.62688,15,-105.4375,-11.375,-110.625,-13.375,-98.0,-11.6875,None,None,2.957648,0.621928,3.299384,0.0,25,50,50,0,8925,3481,6830,0,18.7242339833,11.6508474576,23.0341151386,None,11.1000003815,0.5,10.3000001907,None
40.42362529,-86.91206478,16,1075,16,2350,16,5230,None,None,1583981229,6.446016,16,-105.5,-12.4375,-110.375,-13.6875,-97.625,-11.375,None,None,5.674432,3.282232,4.046824,0.0,25,50,50,0,17622,17383,8725,0,17.1713014461,11.5883233533,22.3484602917,None,5.80000019073,1.79999995232,10.0,None
40.42362529,-86.91206477,16,1075,16,2350,16,5230,None,None,1583981230,11.355616,17,-106.0625,-11.9375,-110.0,-13.3125,-97.6875,-11.75,None,None,4.265496,2.183568,1.374544,0.0,25,50,38,0,14055,11135,3059,0,16.5690954774,11.8941398866,21.9010238908,None,6.69999980927,1.10000002384,10.1000003815,None
