grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,179,2561,None,None,None,None,None,None,1583980370,5.002016,0,-111.5625,-10.5,None,None,None,None,None,None,0.000176,0.0,0.0,0.0,6,0,0,0,9,0,0,0,1.0,None,None,None,3.20000004768,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583980371,4.378208,1,-112.625,-13.5,None,None,None,None,None,None,0.025136,0.0,0.0,0.0,38,0,0,0,112,0,0,0,3.72727272727,None,None,None,2.20000004768,None,None,None
None,None,337,976,None,None,None,None,None,None,1583980372,6.030144,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,179,2561,None,None,None,None,1583980373,2.48368,0,-103.625,-12.375,-115.125,-16.3125,None,None,None,None,19.85468,67.084592,0.0,0.0,25,41,0,0,82825,256483,0,0,14.7778219001,11.7686248331,None,None,4.59999990463,3.20000004768,None,None
None,None,16,1075,179,2561,None,None,None,None,1583980374,1.709696,1,-104.1875,-12.375,-114.8125,-15.5625,None,None,None,None,0.78064,2.457584,0.0,0.0,25,41,0,0,4914,12700,0,0,12.0261538462,12.5604113111,None,None,4.80000019073,2.09999990463,None,None
None,None,16,1075,179,2561,None,None,None,None,1583980375,1.55952,2,-103.625,-12.375,-114.9375,-15.25,None,None,None,None,0.527312,0.499904,0.0,0.0,25,35,0,0,3433,2409,0,0,10.8318584071,15.6516129032,None,None,2.20000004768,2.0,None,None
None,None,16,1075,179,2561,None,None,None,None,1583980376,3.593216,3,-104.625,-12.1875,-115.125,-17.25,None,None,None,None,1.264064,0.838416,0.0,0.0,25,41,0,0,8851,4780,0,0,10.0563035496,12.2045454545,None,None,4.59999990463,2.09999990463,None,None
None,None,16,1075,179,2561,None,None,None,None,1583980377,1.547968,4,-104.3125,-11.875,-115.4375,-16.875,None,None,None,None,1.243224,2.410672,0.0,0.0,25,41,0,0,8918,12720,0,0,10.138547486,12.6719817768,None,None,5.09999990463,2.09999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980378,1.420896,5,-104.6875,-12.4375,-114.9375,-16.875,None,None,None,None,0.93568,0.490032,0.0,0.0,25,41,0,0,6129,2446,0,0,10.6315789474,13.1554054054,None,None,6.90000009537,2.40000009537,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980379,2.506784,6,-104.0625,-11.9375,-114.8125,-16.125,None,None,None,None,0.968528,0.99168,0.0,0.0,25,41,0,0,6264,5269,0,0,10.9786096257,12.3151260504,None,None,5.19999980927,3.79999995232,None,None
