grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583983694,6.0544,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983695,6.965856,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983696,3.731296,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983697,6.111008,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983698,6.884992,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983699,2.125568,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983700,4.759424,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983701,2.54144,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983702,4.701664,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983703,0.820192,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983704,2.622304,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983705,1.468192,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983706,2.36816,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983707,2.414368,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983708,1.89616,22,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583983709,3.52336,0,-98.3125,-8.3125,None,None,None,None,None,None,0.002584,0.0,0.0,0.0,25,0,0,0,116,0,0,0,5.6,None,None,None,6.90000009537,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583983710,3.615776,1,-101.25,-11.1875,-122.4375,-21.125,None,None,None,None,0.002192,0.0,0.0,0.0,7,0,0,0,19,0,0,0,4.8,None,None,None,4.69999980927,-5.69999980927,None,None
None,None,16,66586,179,67086,None,None,None,None,1583983711,3.569568,2,-102.125,-11.5625,-120.3125,-16.75,None,None,None,None,0.048472,0.0,0.0,0.0,50,0,0,0,415,0,0,0,7.84782608696,None,None,None,8.0,-6.09999990463,None,None
None,None,16,66586,179,67086,None,None,None,None,1583983712,4.435968,3,-106.8125,-11.6875,-130.5625,-24.75,None,None,None,None,0.08708,0.0,0.0,0.0,30,0,0,0,316,0,0,0,11.8684210526,None,None,None,7.90000009537,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583983713,4.066304,4,-104.75,-11.0625,-124.625,-13.6875,None,None,None,None,3.500776,3.40272,0.0,0.0,50,50,0,0,16971,16361,0,0,13.4549707602,12.0485651214,None,None,9.39999961853,-1.39999997616,None,None
40.42361674,-86.91208348,16,66586,179,67086,None,None,None,None,1583983714,2.911104,5,-104.875,-11.75,-125.625,-15.8125,None,None,None,None,4.991224,2.813648,0.0,0.0,50,50,0,0,17532,10826,0,0,16.5770567787,14.7374517375,None,None,7.09999990463,-1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983715,3.86992,6,-103.3125,-10.5625,-127.3125,-19.9375,None,None,None,None,2.568944,1.657512,0.0,0.0,47,50,0,0,6810,7371,0,0,20.1401869159,13.3179190751,None,None,7.59999990463,-7.30000019073,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983716,5.1984,7,-103.0625,-11.1875,-126.6875,-19.3125,None,None,None,None,5.417376,1.099584,0.0,0.0,50,50,0,0,22415,6111,0,0,15.5367504836,11.3032258065,None,None,9.10000038147,-6.69999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983717,3.835264,8,-103.4375,-11.4375,-126.9375,-17.3125,None,None,None,None,6.085672,1.624496,0.0,0.0,50,50,0,0,25991,8448,0,0,14.6965012205,11.8888888889,None,None,9.80000019073,-5.19999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983718,4.516832,9,-103.75,-11.0625,-127.125,-19.875,None,None,None,None,1.559632,0.850704,0.0,0.0,41,50,0,0,6241,5416,0,0,15.8805309735,9.49668874172,None,None,3.70000004768,-6.30000019073,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983719,5.360128,10,-103.625,-11.625,-126.5625,-19.125,None,None,None,None,2.56948,2.542768,0.0,0.0,50,50,0,0,9947,12828,0,0,15.241813602,12.0724137931,None,None,5.69999980927,-5.69999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983720,3.777504,11,-103.875,-11.375,-127.0,-18.4375,None,None,None,None,1.336168,1.558464,0.0,0.0,47,50,0,0,6541,7180,0,0,13.3616692427,13.7422680412,None,None,7.80000019073,-5.19999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983721,5.510304,12,-103.375,-10.375,-124.4375,-15.625,None,None,None,None,3.4688,1.561584,0.0,0.0,50,50,0,0,14986,9345,0,0,14.6407643312,10.4255319149,None,None,10.1999998093,-2.79999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983722,2.888,13,-103.25,-10.8125,-123.8125,-16.5,None,None,None,None,1.079504,0.0,0.0,0.0,41,0,0,0,4381,0,0,0,15.9338624339,None,None,None,9.5,-1.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983723,6.168768,14,-103.5625,-11.5625,-124.6875,-18.625,None,None,None,None,0.935232,1.715752,0.0,0.0,44,50,0,0,3865,12741,0,0,15.135483871,9.4630738523,None,None,7.40000009537,-1.89999997616,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983724,7.289312,15,-103.6875,-10.625,-124.3125,-17.9375,None,None,None,None,1.208528,0.393184,0.0,0.0,35,50,0,0,5502,2171,0,0,14.1618181818,13.0675675676,None,None,9.80000019073,-3.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983725,6.399808,16,-103.875,-10.8125,-125.0625,-19.3125,None,None,None,None,1.766688,0.707776,0.0,0.0,42,50,0,0,6861,5123,0,0,15.1464435146,10.5,None,None,10.5,-3.79999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983726,8.074848,17,-103.75,-10.9375,-125.625,-17.4375,None,None,None,None,1.48852,1.252992,0.0,0.0,39,50,0,0,5505,11358,0,0,15.5655430712,8.44578313253,None,None,11.1999998093,-4.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983727,5.105984,18,-103.375,-11.5,-124.375,-17.5,None,None,None,None,1.122184,0.788,0.0,0.0,47,50,0,0,3816,5806,0,0,17.3608247423,9.47222222222,None,None,7.30000019073,-2.59999990463,None,None
40.42362255,-86.91207738,16,66586,179,67086,None,None,None,None,1583983728,7.208448,19,-103.875,-10.625,-125.5,-15.4375,None,None,None,None,2.607656,0.912496,0.0,0.0,48,50,0,0,7415,6622,0,0,19.2951807229,10.3970037453,None,None,7.80000019073,-3.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983729,5.983936,20,-104.5,-11.125,-126.0625,-19.0,None,None,None,None,4.029592,0.36128,0.0,0.0,50,48,0,0,16434,2681,0,0,15.9164118247,8.8125,None,None,10.1000003815,-4.90000009537,None,None
40.42362262,-86.91207729,16,66586,179,67086,None,None,None,None,1583983730,11.448032,21,-104.5625,-10.6875,-126.875,-16.4375,None,None,None,None,2.079992,1.645808,0.0,0.0,50,50,0,0,8641,15043,0,0,15.3328964613,6.98888888889,None,None,9.30000019073,-3.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983731,5.4872,22,-104.25,-10.6875,-125.9375,-17.4375,None,None,None,None,1.69628,3.404056,0.0,0.0,44,50,0,0,6485,29227,0,0,15.3393574297,8.75577557756,None,None,8.30000019073,-3.79999995232,None,None
40.42362253,-86.91207725,16,66586,179,67086,None,None,None,None,1583983732,5.741344,23,-103.875,-11.0,-125.375,-16.9375,None,None,None,None,3.11328,1.05376,0.0,0.0,50,50,0,0,12703,7670,0,0,15.7396694215,9.71962616822,None,None,9.80000019073,-3.40000009537,None,None
40.42362274,-86.91207745,16,66586,179,67086,None,None,None,None,1583983733,4.412864,24,-104.1875,-10.5,-125.3125,-18.5,None,None,None,None,3.243424,0.433696,0.0,0.0,47,50,0,0,12753,2662,0,0,15.4483450351,10.3253012048,None,None,8.5,-4.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983734,6.85088,25,-103.625,-10.5625,-127.1875,-18.625,None,None,None,None,1.94028,2.067424,0.0,0.0,50,50,0,0,6207,16787,0,0,18.024691358,7.95815899582,None,None,9.10000038147,-5.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983735,8.178816,26,-103.1875,-11.75,-124.25,-17.8125,None,None,None,None,2.486696,2.914728,0.0,0.0,50,50,0,0,8915,15089,0,0,17.3050541516,11.8853658537,None,None,9.30000019073,-2.0,None,None
40.42362285,-86.91207761,16,66586,179,67086,None,None,None,None,1583983736,9.149184,27,-101.875,-12.0625,-125.625,-15.3125,None,None,None,None,3.285912,1.137456,0.0,0.0,50,50,0,0,13758,4995,0,0,14.7945690673,13.552238806,None,None,7.59999990463,-5.5,None,None
40.42362285,-86.91207761,16,66586,179,67086,None,None,None,None,1583983737,8.918144,28,-103.1875,-10.375,-126.875,-18.375,None,None,None,None,4.633616,0.725032,0.0,0.0,50,50,0,0,21671,4562,0,0,13.8738197425,9.84259259259,None,None,9.69999980927,-7.09999990463,None,None
40.42362285,-86.9120776,16,66586,179,67086,None,None,None,None,1583983738,15.110016,29,-100.6875,-11.125,-127.25,-19.25,None,None,None,None,2.348296,2.735328,0.0,0.0,50,50,0,0,10196,21982,0,0,14.625,8.45629370629,None,None,8.60000038147,-5.09999990463,None,None
40.42362285,-86.9120776,16,66586,179,67086,None,None,None,None,1583983739,12.314432,30,-101.375,-11.1875,-130.0,-19.875,None,None,None,None,1.862152,2.715664,0.0,0.0,50,50,0,0,8843,15675,0,0,13.2850940666,11.4502487562,None,None,7.40000009537,-3.90000009537,None,None
40.42362285,-86.91207758,16,66586,179,67086,None,None,None,None,1583983740,7.612768,31,-104.5625,-10.9375,-126.6875,-19.75,None,None,None,None,2.453504,3.017632,0.0,0.0,47,50,0,0,10796,17768,0,0,13.8267716535,10.9209401709,None,None,8.80000019073,-3.29999995232,None,None
40.42362286,-86.91207757,16,66586,179,67086,None,None,None,None,1583983741,12.01408,32,-106.3125,-11.8125,-127.25,-16.875,None,None,None,None,1.974392,1.86568,0.0,0.0,50,50,0,0,7012,9951,0,0,16.9064220183,12.7769230769,None,None,6.69999980927,-5.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983742,8.744864,33,-105.25,-11.6875,-126.4375,-16.375,None,None,None,None,2.151968,3.56196,0.0,0.0,47,50,0,0,8702,17514,0,0,15.3193430657,12.1932021467,None,None,7.90000009537,-2.40000009537,None,None
40.42362281,-86.91207759,16,66586,179,67086,None,None,None,None,1583983743,13.065312,34,-104.625,-11.0625,-124.625,-13.875,None,None,None,None,2.076472,5.013344,0.0,0.0,50,50,0,0,8270,19617,0,0,14.8243727599,14.8051948052,None,None,9.30000019073,-2.29999995232,None,None
40.42362278,-86.91207759,16,66586,179,67086,None,None,None,None,1583983744,5.591168,35,-105.625,-11.8125,-126.375,-18.25,None,None,None,None,6.902624,1.01048,0.0,0.0,50,50,0,0,33147,3852,0,0,14.0584837545,14.3586956522,None,None,7.0,-2.90000009537,None,None
40.42362277,-86.91207759,16,66586,179,67086,None,None,None,None,1583983745,5.059776,36,-105.125,-11.25,-130.8125,-20.5,None,None,None,None,6.972864,0.896416,0.0,0.0,50,50,0,0,33307,4488,0,0,14.1293042867,11.8878504673,None,None,9.30000019073,-3.0,None,None
40.42362274,-86.91207758,16,66586,179,67086,None,None,None,None,1583983746,3.29232,37,-103.5,-10.6875,-124.3125,-18.625,None,None,None,None,4.04928,3.501968,0.0,0.0,50,50,0,0,15913,16474,0,0,15.2,12.3502304147,None,None,10.1999998093,-1.29999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983747,3.326976,38,-102.5625,-11.375,-125.375,-19.3125,None,None,None,None,6.617864,1.208176,0.0,0.0,50,50,0,0,28372,5998,0,0,14.888804265,12.3333333333,None,None,3.29999995232,-1.5,None,None
40.42362273,-86.91207755,16,66586,179,67086,None,None,None,None,1583983748,4.262688,39,-102.125,-11.125,-125.3125,-15.1875,None,None,None,None,3.599232,1.343888,0.0,0.0,50,50,0,0,16345,7427,0,0,14.0239520958,10.8854166667,None,None,6.69999980927,-1.79999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583983749,12.868928,40,-102.125,-10.9375,-124.875,-18.75,None,None,None,None,7.847456,4.718616,0.0,0.0,50,50,0,0,34441,25239,0,0,14.0227133211,11.3728,None,None,9.60000038147,-3.20000004768,None,None
40.42362272,-86.91207753,16,66586,179,67086,None,None,None,None,1583983750,8.248128,41,-102.25,-11.4375,-125.4375,-18.125,None,None,None,None,2.508912,4.928032,0.0,0.0,50,50,0,0,8814,34741,0,0,16.676744186,8.87935034803,None,None,6.30000019073,-3.79999995232,None,None
40.42362272,-86.91207752,16,66586,179,67086,None,None,None,None,1583983751,13.05376,42,-102.4375,-10.625,-125.0,-15.125,None,None,None,None,2.168984,3.5886,0.0,0.0,47,50,0,0,7801,24283,0,0,17.0569877883,8.88144329897,None,None,8.60000038147,-1.20000004768,None,None
