grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,None,None,None,None,None,None,1583982667,1.387392,13,-99.0,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982668,1.051232,14,-99.0,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982669,0.92416,15,-99.0,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982670,1.166752,16,-99.0,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982671,2.65696,17,-99.0,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,1075,None,None,None,None,None,None,1583982672,1.940736,18,-99.0,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982673,2.033152,19,-106.4375,-12.6875,-120.4375,-26.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,-5.09999990463,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982674,2.610752,20,-106.4375,-12.6875,-120.4375,-26.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,-5.09999990463,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982675,2.449024,21,-105.5625,-12.875,-118.5,-20.0625,None,None,None,None,0.02268,0.0,0.0,0.0,50,0,0,0,239,0,0,0,5.5,None,None,None,7.69999980927,-3.09999990463,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982676,2.991968,22,-105.8125,-11.4375,-115.3125,-17.1875,None,None,None,None,0.02552,0.0,0.0,0.0,38,0,0,0,97,0,0,0,8.875,None,None,None,7.59999990463,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982677,2.010048,23,-105.375,-11.625,-117.9375,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.09999990463,None,None,None
None,None,16,66586,177,2561,None,None,None,None,1583982678,5.302368,24,-105.125,-10.8125,-116.5625,-20.125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,5.69999980927,None,None,None
