grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,2561,None,None,None,None,1583976313,4.355104,0,-102.875,-11.0625,-111.625,-10.9375,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,7.0,None,None,None
None,None,16,66836,179,2561,None,None,None,None,1583976314,4.10096,1,-103.6875,-11.1875,-112.5625,-9.4375,None,None,None,None,0.037832,0.0,0.0,0.0,41,0,0,0,200,0,0,0,9.875,None,None,None,10.5,None,None,None
None,None,337,976,None,None,None,None,None,None,1583976315,6.388256,2,None,None,None,None,None,None,None,None,0.001336,0.0,0.0,0.0,10,0,0,0,28,0,0,0,7.8,None,None,None,None,None,None,None
None,None,339,1075,None,None,None,None,None,None,1583976316,9.911616,0,-106.1875,-16.625,None,None,None,None,None,None,0.003368,0.0,0.0,0.0,25,0,0,0,141,0,0,0,5.58333333333,None,None,None,-4.90000009537,None,None,None
None,None,16,1075,None,None,16,66586,None,None,1583976317,5.741344,0,-101.4375,-11.25,None,None,-102.0625,-10.3125,None,None,0.005616,0.0,0.0,0.0,25,0,0,0,154,0,0,0,2.41176470588,None,None,None,5.30000019073,None,5.5,None
None,None,16,1075,177,67086,16,66586,None,None,1583976318,3.58112,1,-100.875,-9.625,-125.25,-21.125,-107.0,-11.8125,None,None,0.011344,0.0,0.0,0.0,25,0,0,0,122,0,0,0,8.10714285714,None,None,None,5.69999980927,None,11.3000001907,None
None,None,16,66836,179,67086,16,1075,None,None,1583976319,4.667008,2,-103.375,-8.1875,-125.125,-19.5,-101.125,-9.5,None,None,0.048088,0.0,0.019664,0.0,50,0,22,0,400,0,60,0,6.77358490566,None,17.5,None,9.80000019073,-2.59999990463,9.80000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976320,9.715232,3,-103.5,-12.1875,-120.5,-19.25,-101.5,-9.75,None,None,7.525832,0.0,0.320416,0.0,50,0,25,0,23170,0,1580,0,18.3918367347,None,12.9677419355,None,5.90000009537,None,8.69999980927,None
40.42358959,-86.91207748,16,66836,179,67086,16,1075,None,None,1583976321,7.474144,4,-105.125,-11.8125,-124.9375,-20.3125,-97.75,-11.75,None,None,1.975512,0.0,0.14352,0.0,48,0,25,0,6107,0,671,0,19.2920892495,None,15.2394366197,None,4.09999990463,None,9.80000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976322,5.209952,5,-104.0,-11.375,-124.8125,-19.8125,-99.3125,-11.5,None,None,3.656024,0.0,0.542672,0.0,50,0,25,0,12448,0,2105,0,16.8579335793,None,16.6135458167,None,4.80000019073,None,5.59999990463,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976323,5.25616,6,-102.875,-11.75,-123.5,-22.6875,-100.8125,-10.3125,None,None,4.20356,0.0,0.593312,0.0,50,0,25,0,13179,0,3369,0,18.311942959,None,12.987704918,None,8.19999980927,None,10.3000001907,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976324,6.249632,7,-103.0,-10.625,-125.125,-21.0625,-101.125,-10.0625,None,None,3.36344,0.0,0.487096,0.0,50,0,25,0,8805,0,1911,0,20.2102009274,None,16.2760180995,None,8.80000019073,None,8.89999961853,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976325,6.723264,8,-101.6875,-10.8125,-126.6875,-17.0625,-100.3125,-10.8125,None,None,3.08736,0.223872,1.534272,0.0,50,50,25,0,8329,1497,4138,0,20.1691297209,8.875,20.109375,None,7.90000009537,-2.90000009537,8.60000038147,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976326,4.412864,9,-101.75,-8.1875,-126.75,-18.25,-100.5625,-12.5,None,None,1.877336,1.95864,0.733824,0.0,41,50,24,0,5449,14354,2307,0,18.1747747748,8.21135646688,17.3575,None,9.0,-3.29999995232,7.90000009537,None
40.4236013,-86.91208257,16,66836,179,67086,16,1075,None,None,1583976327,5.960832,10,-101.375,-11.0625,-126.75,-17.4375,-101.3125,-11.1875,None,None,1.969088,1.25088,0.390928,0.0,50,50,25,0,7795,10053,1489,0,15.7614379085,7.69162995595,15.5876777251,None,8.80000019073,-1.70000004768,4.90000009537,None
