grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42366177,-86.91204447,16,66586,179,67086,None,None,None,None,1583980893,7.404832,16,-105.6875,-11.9375,-127.1875,-19.375,None,None,None,None,1.569224,0.0,0.0,0.0,50,0,0,0,8283,0,0,0,12.4297658863,None,None,None,4.69999980927,-3.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980894,3.130592,17,-105.875,-12.3125,-127.6875,-19.375,None,None,None,None,1.10436,0.099584,0.0,0.0,50,50,0,0,6162,782,0,0,12.3165938865,7.91666666667,None,None,4.59999990463,-2.90000009537,None,None
40.4236655,-86.91201397,16,66586,179,67086,None,None,None,None,1583980895,4.436512,18,-105.875,-11.9375,-127.4375,-20.0625,None,None,None,None,1.444312,0.0,0.0,0.0,47,0,0,0,7648,0,0,0,11.6906779661,None,None,None,1.89999997616,-5.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980896,10.408352,19,-105.9375,-12.1875,-127.0625,-18.625,None,None,None,None,0.85008,0.0,0.0,0.0,44,0,0,0,3560,0,0,0,14.440625,None,None,None,4.40000009537,-3.20000004768,None,None
40.42367131,-86.91201369,16,66586,179,67086,None,None,None,None,1583980897,3.095936,20,-106.0,-12.5,-127.625,-20.75,None,None,None,None,1.383616,0.0,0.0,0.0,50,0,0,0,5994,0,0,0,14.7038123167,None,None,None,3.59999990463,-4.80000019073,None,None
40.4236728,-86.9120141,16,66586,179,67086,None,None,None,None,1583980898,1.79056,21,-105.9375,-12.0625,-127.375,-19.625,None,None,None,None,1.792008,0.280144,0.0,0.0,50,48,0,0,8985,2358,0,0,12.9422718808,7.31182795699,None,None,2.5,-4.69999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980899,2.868704,22,-106.0625,-11.75,-128.375,-17.6875,None,None,None,None,2.049808,0.493648,0.0,0.0,50,50,0,0,11104,4369,0,0,12.4264264264,7.3652173913,None,None,4.59999990463,-2.29999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980900,2.336224,23,-106.25,-10.9375,-128.0,-20.625,None,None,None,None,1.920424,1.272944,0.0,0.0,47,50,0,0,10630,9757,0,0,12.4068441065,8.52226720648,None,None,7.19999980927,-4.40000009537,None,None
40.42366878,-86.91201534,16,66586,179,67086,None,None,None,None,1583980901,2.391264,24,-105.625,-11.375,-127.5625,-18.9375,None,None,None,None,2.616616,1.60552,0.0,0.0,50,50,0,0,13241,10645,0,0,12.7,9.928,None,None,4.59999990463,-4.09999990463,None,None
40.42366368,-86.91202038,16,66586,179,67086,None,None,None,None,1583980902,3.547008,25,-105.1875,-11.8125,-127.625,-18.6875,None,None,None,None,3.294336,1.880848,0.0,0.0,50,50,0,0,12130,12483,0,0,16.2627627628,9.30817610063,None,None,4.19999980927,-5.40000009537,None,None
40.42366219,-86.91202096,16,66586,179,67086,None,None,None,None,1583980903,2.691616,26,-105.4375,-11.125,-127.5625,-19.3125,None,None,None,None,1.413104,1.9348,0.0,0.0,50,50,0,0,5301,12156,0,0,15.9270072993,10.7168458781,None,None,9.80000019073,-3.09999990463,None,None
40.42366158,-86.91202043,16,66586,179,67086,None,None,None,None,1583980904,2.864896,27,-105.3125,-11.3125,-128.0,-17.375,None,None,None,None,3.844048,1.74864,0.0,0.0,50,50,0,0,14431,11401,0,0,15.7711267606,10.1294964029,None,None,8.19999980927,-3.79999995232,None,None
40.42366156,-86.91202041,16,66586,179,67086,None,None,None,None,1583980905,5.498752,28,-104.9375,-11.5,-127.0,-19.6875,None,None,None,None,4.201384,1.729952,0.0,0.0,50,50,0,0,20055,11902,0,0,13.790166813,8.97674418605,None,None,5.09999990463,-2.79999995232,None,None
40.42366158,-86.91202033,16,66586,179,67086,None,None,None,None,1583980907,2.13712,30,-105.1875,-12.5,-126.75,-18.9375,None,None,None,None,3.183904,0.834112,0.0,0.0,50,50,0,0,14302,5976,0,0,14.5356347439,8.60305343511,None,None,5.69999980927,-2.09999990463,None,None
40.42366153,-86.9120203,16,66586,179,67086,None,None,None,None,1583980908,7.081376,31,-104.875,-11.875,-127.3125,-17.0625,None,None,None,None,4.228304,1.909856,0.0,0.0,44,50,0,0,14219,13927,0,0,16.362720403,8.5993883792,None,None,7.30000019073,-3.09999990463,None,None
40.42366149,-86.91202028,16,66586,179,67086,None,None,None,None,1583980909,5.868416,32,-105.125,-11.3125,-126.5,-17.25,None,None,None,None,2.805992,2.848928,0.0,0.0,45,50,0,0,7805,19185,0,0,19.4770642202,9.4686774942,None,None,7.19999980927,-2.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980910,1.50176,33,-104.9375,-11.0625,-126.75,-17.25,None,None,None,None,1.404168,2.926896,0.0,0.0,45,50,0,0,3691,17801,0,0,20.1016949153,11.4185463659,None,None,6.80000019073,-2.0,None,None
40.42366144,-86.91202018,16,66586,179,67086,None,None,None,None,1583980911,1.940736,34,-104.5625,-11.9375,-127.5,-20.0,None,None,None,None,5.535016,2.958912,0.0,0.0,50,50,0,0,25601,20804,0,0,13.9444958372,8.94303797468,None,None,4.30000019073,-4.19999980927,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980912,3.376448,35,-105.3125,-11.3125,-127.8125,-19.8125,None,None,None,None,2.684128,2.083712,0.0,0.0,50,50,0,0,15241,13842,0,0,11.98998999,9.69936708861,None,None,5.30000019073,-4.69999980927,None,None
40.42366138,-86.91202009,16,66586,179,67086,None,None,None,None,1583980913,1.074336,36,-105.25,-11.0,-127.875,-19.3125,None,None,None,None,2.280064,0.495504,0.0,0.0,42,50,0,0,11004,3339,0,0,13.3644444444,10.4210526316,None,None,7.59999990463,-3.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980914,2.426464,37,-104.9375,-11.1875,-127.75,-17.875,None,None,None,None,10.014912,0.766192,0.0,0.0,50,50,0,0,47651,5009,0,0,13.3146905295,9.125,None,None,6.5,-6.59999990463,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980915,4.355104,38,-104.8125,-11.8125,-127.5,-20.0625,None,None,None,None,3.870696,2.023056,0.0,0.0,50,50,0,0,22468,13116,0,0,11.6886886887,9.80707395498,None,None,6.40000009537,-2.5,None,None
40.42366133,-86.91202001,16,66586,179,67086,None,None,None,None,1583980916,2.264192,39,-105.1875,-11.25,-127.25,-18.375,None,None,None,None,1.244808,1.455152,0.0,0.0,47,50,0,0,5524,9071,0,0,13.9413735343,10.7355371901,None,None,6.80000019073,-2.79999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980917,3.384736,40,-104.875,-11.5625,-127.625,-17.6875,None,None,None,None,1.541752,0.918656,0.0,0.0,47,50,0,0,7592,6708,0,0,13.623853211,9.15853658537,None,None,7.80000019073,-3.79999995232,None,None
40.42366125,-86.91202004,16,66586,179,67086,None,None,None,None,1583980918,4.79408,41,-105.25,-11.5,-127.5625,-18.625,None,None,None,None,1.439344,1.245104,0.0,0.0,50,50,0,0,6918,8296,0,0,13.0848585691,9.66839378238,None,None,6.19999980927,-3.70000004768,None,None
40.42366125,-86.91202004,16,66586,179,67086,None,None,None,None,1583980919,1.998496,42,-104.75,-11.8125,-127.6875,-17.4375,None,None,None,None,1.338016,1.722912,0.0,0.0,50,50,0,0,5894,11326,0,0,13.7945205479,10.438538206,None,None,5.59999990463,-3.20000004768,None,None
40.42366125,-86.91202005,16,66586,179,67086,None,None,None,None,1583980920,4.44752,43,-105.125,-11.5625,-127.0625,-19.4375,None,None,None,None,2.162376,1.219152,0.0,0.0,47,50,0,0,10811,8569,0,0,13.1809392265,8.29569892473,None,None,6.90000009537,-4.59999990463,None,None
40.4236612,-86.91202007,16,66586,179,67086,None,None,None,None,1583980921,1.744352,44,-105.125,-11.375,-127.3125,-19.75,None,None,None,None,2.730368,0.4416,0.0,0.0,50,50,0,0,13556,3208,0,0,12.5959104187,9.3,None,None,5.5,-4.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980922,1.224512,45,-105.3125,-11.6875,-127.4375,-20.125,None,None,None,None,2.291648,0.246592,0.0,0.0,47,48,0,0,10278,1730,0,0,14.8006042296,8.76271186441,None,None,4.19999980927,-4.90000009537,None,None
40.42366118,-86.9120201,16,66586,179,67086,None,None,None,None,1583980923,2.333504,46,-104.875,-11.875,-127.5,-17.125,None,None,None,None,3.22672,1.147824,0.0,0.0,50,50,0,0,15497,7770,0,0,13.2457805907,9.01595744681,None,None,3.40000009537,-3.0,None,None
40.42366114,-86.91202014,16,66586,179,67086,None,None,None,None,1583980924,2.495232,47,-104.9375,-11.6875,-127.375,-17.4375,None,None,None,None,2.653672,1.933584,0.0,0.0,50,50,0,0,14086,12054,0,0,12.2673267327,10.3461538462,None,None,4.90000009537,-4.80000019073,None,None
40.4236611,-86.91202016,16,66586,179,67086,None,None,None,None,1583980925,2.044704,48,-104.9375,-11.125,-127.375,-19.5625,None,None,None,None,3.477264,0.986304,0.0,0.0,50,50,0,0,16346,7896,0,0,13.6996904025,9.00961538462,None,None,7.90000009537,-3.0,None,None
40.42366106,-86.91202015,16,66586,179,67086,None,None,None,None,1583980926,3.477152,49,-105.3125,-11.25,-128.8125,-18.9375,None,None,None,None,4.592216,3.16008,0.0,0.0,50,50,0,0,21331,23568,0,0,13.9148148148,7.89028776978,None,None,8.19999980927,-4.80000019073,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980927,4.320448,50,-105.5,-11.875,-129.5,-18.9375,None,None,None,None,2.885,1.47136,0.0,0.0,50,50,0,0,10871,12149,0,0,15.4466546112,8.78550724638,None,None,5.90000009537,-4.69999980927,None,None
40.42366101,-86.91202017,16,66586,179,67086,None,None,None,None,1583980928,2.968864,51,-105.8125,-11.875,-129.1875,-20.5,None,None,None,None,0.997096,0.299568,0.0,0.0,50,50,0,0,5062,2895,0,0,12.6869565217,7.78260869565,None,None,5.09999990463,-5.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583980929,5.440992,52,-105.125,-11.5,-128.9375,-18.9375,None,None,None,None,1.538,1.114672,0.0,0.0,50,50,0,0,6452,8499,0,0,15.1403940887,9.69262295082,None,None,6.69999980927,-4.19999980927,None,None
