grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919208,58.78976,2,-87.875,-16.0,-94.0625,-20.4375,None,None,None,None,26.034648,46.575712,0.0,0.0,50,50,0,0,39011,71011,0,0,27.1159250585,26.8688118812,None,None,14.8999996185,12.6000003815,None,None
40.45928283,-86.93859271,365,2000,47,9820,None,None,None,None,1582919209,75.275552,3,-88.6875,-14.5625,-94.5625,-20.5,None,None,None,None,24.8988,44.015384,0.0,0.0,50,50,0,0,40994,66609,0,0,25.4870349493,27.0509138381,None,None,17.5,13.5,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919210,64.246464,4,-91.3125,-12.8125,-97.625,-16.5,None,None,None,None,20.091408,0.063408,0.0,0.0,50,26,0,0,37445,92,0,0,24.1875776398,27.5,None,None,11.8999996185,17.3999996185,None,None
40.45928309,-86.93859413,365,2000,None,None,None,None,None,None,1582919211,68.659104,5,-93.6875,-8.75,None,None,None,None,None,None,42.167328,0.0,0.0,0.0,50,0,0,0,70543,0,0,0,26.0815581254,None,None,None,10.3000001907,None,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919212,42.756304,6,-93.1875,-19.3125,-95.875,-14.1875,None,None,None,None,30.283592,10.570856,0.0,0.0,50,50,0,0,48265,26916,0,0,25.8740671642,19.7177033493,None,None,19.2999992371,9.60000038147,None,None
40.45928398,-86.9385963,47,9820,365,2000,None,None,None,None,1582919213,33.158368,7,-94.625,-19.625,-98.625,-17.0,None,None,None,None,52.064776,24.797144,0.0,0.0,50,50,0,0,75070,47585,0,0,27.4634005764,22.8689533861,None,None,19.7999992371,9.19999980927,None,None
40.4592852,-86.9385963,47,9820,365,2000,None,None,None,None,1582919214,56.8804,8,-94.9375,-18.9375,-98.1875,-17.5,None,None,None,None,53.354464,28.142104,0.0,0.0,50,50,0,0,76999,42497,0,0,27.5599324705,27.0930713547,None,None,14.1999998093,12.8000001907,None,None
40.45928611,-86.93859731,47,9820,365,2000,None,None,None,None,1582919215,84.134064,9,-94.8125,-9.25,-97.625,-16.4375,None,None,None,None,49.460864,27.710232,0.0,0.0,50,50,0,0,74719,41794,0,0,27.0306358382,27.0847639485,None,None,14.8000001907,13.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919216,75.59688,10,-95.375,-20.25,-90.375,-14.3125,None,None,None,None,36.767016,19.537152,0.0,0.0,50,50,0,0,59131,38882,0,0,26.130198915,22.0563380282,None,None,9.0,18.1000003815,None,None
40.45928756,-86.93859827,47,9820,365,2000,None,None,None,None,1582919217,66.134256,11,-97.0,-18.8125,-88.1875,-14.3125,None,None,None,None,44.553336,18.443864,0.0,0.0,50,50,0,0,74866,41352,0,0,25.6014580802,21.6981481481,None,None,14.5,13.3999996185,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919218,57.099648,12,-89.9375,-12.9375,None,None,None,None,None,None,36.975512,0.0,0.0,0.0,50,0,0,0,65818,0,0,0,25.026812919,None,None,None,14.8999996185,None,None,None
40.45928843,-86.93859765,365,2000,None,None,None,None,None,None,1582919219,44.906976,13,-90.5625,-13.3125,None,None,None,None,None,None,47.315936,0.0,0.0,0.0,50,0,0,0,77807,0,0,0,26.2816123689,None,None,None,14.0,None,None,None
40.45928861,-86.93859751,365,2000,None,None,None,None,None,None,1582919220,36.798352,14,-91.0625,-12.9375,None,None,None,None,None,None,45.08412,0.0,0.0,0.0,50,0,0,0,76977,0,0,0,25.6435586366,None,None,None,15.6000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919221,42.385152,15,-88.1875,-13.625,None,None,None,None,None,None,47.802496,0.0,0.0,0.0,50,0,0,0,77037,0,0,0,26.5805157593,None,None,None,14.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919222,42.847872,16,-86.5625,-14.625,None,None,None,None,None,None,56.58008,0.0,0.0,0.0,50,0,0,0,84312,0,0,0,27.2158086323,None,None,None,19.2000007629,None,None,None
40.45928876,-86.93859738,365,2000,None,None,None,None,None,None,1582919223,48.12288,17,-87.1875,-13.8125,None,None,None,None,None,None,54.017944,0.0,0.0,0.0,50,0,0,0,80369,0,0,0,27.50440044,None,None,None,15.3999996185,None,None,None
40.45928876,-86.93859738,365,2000,None,None,None,None,None,None,1582919224,52.021296,18,-88.8125,-13.75,None,None,None,None,None,None,54.9144,0.0,0.0,0.0,50,0,0,0,84447,0,0,0,27.2301886792,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919225,49.834944,19,-89.4375,-13.875,None,None,None,None,None,None,51.533824,0.0,0.0,0.0,50,0,0,0,81650,0,0,0,26.8187702265,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919226,47.729568,20,-87.3125,-13.5,None,None,None,None,None,None,54.028504,0.0,0.0,0.0,50,0,0,0,88363,0,0,0,26.3613445378,None,None,None,17.7000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919227,48.724416,21,-89.625,-13.9375,None,None,None,None,None,None,49.866272,0.0,0.0,0.0,50,0,0,0,78208,0,0,0,26.8557483731,None,None,None,13.3000001907,None,None,None
40.45928872,-86.93859741,365,2000,None,None,None,None,None,None,1582919228,50.158848,22,-89.5,-13.3125,None,None,None,None,None,None,58.215008,0.0,0.0,0.0,50,0,0,0,88417,0,0,0,27.2833070037,None,None,None,14.3000001907,None,None,None
40.45928871,-86.93859741,365,2000,None,None,None,None,None,None,1582919229,46.063776,23,-90.125,-14.0,None,None,None,None,None,None,57.409072,0.0,0.0,0.0,50,0,0,0,87860,0,0,0,27.2178270042,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919230,52.80792,24,-86.625,-14.0,None,None,None,None,None,None,55.963992,0.0,0.0,0.0,50,0,0,0,84889,0,0,0,27.2337801609,None,None,None,19.2000007629,None,None,None
40.45928868,-86.93859743,365,2000,None,None,None,None,None,None,1582919231,52.657536,25,-89.8125,-13.6875,None,None,None,None,None,None,39.635176,0.0,0.0,0.0,50,0,0,0,63371,0,0,0,26.6864553314,None,None,None,14.3999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919232,50.84136,26,-89.125,-14.0,None,None,None,None,None,None,21.87092,0.0,0.0,0.0,50,0,0,0,35315,0,0,0,26.5880640466,None,None,None,16.7999992371,None,None,None
40.45928867,-86.93859745,365,2000,None,None,None,None,None,None,1582919233,25.715664,27,-88.625,-13.1875,None,None,None,None,None,None,41.578192,0.0,0.0,0.0,50,0,0,0,63379,0,0,0,27.1584220413,None,None,None,18.1000003815,None,None,None
40.45928866,-86.93859745,365,2000,None,None,None,None,None,None,1582919234,23.59872,28,-88.1875,-14.0625,None,None,None,None,None,None,54.01928,0.0,0.0,0.0,50,0,0,0,84011,0,0,0,27.0843243243,None,None,None,17.2999992371,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919235,44.687184,29,-88.6875,-8.8125,None,None,None,None,None,None,55.762088,0.0,0.0,0.0,50,0,0,0,88302,0,0,0,26.7545454545,None,None,None,14.8999996185,None,None,None
40.45928864,-86.93859747,365,2000,None,None,None,None,None,None,1582919236,50.054736,30,-88.25,-14.375,None,None,None,None,None,None,53.731352,0.0,0.0,0.0,50,0,0,0,85171,0,0,0,26.8597926896,None,None,None,14.0,None,None,None
40.45928863,-86.93859748,365,2000,None,None,None,None,None,None,1582919237,51.454464,31,-89.0,-14.1875,None,None,None,None,None,None,51.991152,0.0,0.0,0.0,50,0,0,0,81795,0,0,0,26.8212719298,None,None,None,12.3999996185,None,None,None
40.45928862,-86.93859749,365,2000,None,None,None,None,None,None,1582919238,48.897936,32,-88.3125,-14.0625,None,None,None,None,None,None,38.43816,0.0,0.0,0.0,50,0,0,0,61815,0,0,0,26.3549146557,None,None,None,12.1999998093,None,None,None
40.45928861,-86.9385975,365,2000,None,None,None,None,None,None,1582919239,42.304176,33,-88.4375,-13.1875,None,None,None,None,None,None,33.573568,0.0,0.0,0.0,50,0,0,0,54716,0,0,0,26.3146135266,None,None,None,18.1000003815,None,None,None
40.4592886,-86.93859751,365,2000,None,None,None,None,None,None,1582919240,31.800432,34,-88.875,-14.125,None,None,None,None,None,None,28.427928,0.0,0.0,0.0,50,0,0,0,45369,0,0,0,26.526348808,None,None,None,13.6000003815,None,None,None
40.4592886,-86.93859752,365,2000,None,None,None,None,None,None,1582919241,30.111504,35,-88.25,-13.5625,None,None,None,None,None,None,42.286872,0.0,0.0,0.0,50,0,0,0,75002,0,0,0,25.2013729977,None,None,None,14.1000003815,None,None,None
