grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4592645,-86.93861538,47,9820,365,2000,None,None,None,None,1582917290,50.957232,7,-94.1875,-19.25,-88.3125,-14.3125,None,None,None,None,50.083288,26.501672,0.0,0.0,50,50,0,0,74473,65528,0,0,27.3223443223,20.1215505913,None,None,20.3999996185,14.8000001907,None,None
40.45926461,-86.93861541,47,9820,365,2000,None,None,None,None,1582917291,73.849472,8,-98.125,-19.0,-86.5,-13.25,None,None,None,None,56.744904,32.916688,0.0,0.0,50,50,0,0,83692,72494,0,0,27.2846401719,21.4301994302,None,None,15.8000001907,18.2000007629,None,None
40.45926407,-86.93861591,47,9820,365,2000,None,None,None,None,1582917292,85.874096,9,-95.8125,-17.0,-88.1875,-13.3125,None,None,None,None,53.326288,39.118896,0.0,0.0,50,50,0,0,81968,72487,0,0,26.6721485411,24.1856321839,None,None,16.8999996185,17.0,None,None
40.45926396,-86.93861572,47,9820,365,2000,None,None,None,None,1582917293,86.075088,10,-101.8125,-18.4375,-86.375,-13.5625,None,None,None,None,54.692696,32.144824,0.0,0.0,50,50,0,0,82604,65422,0,0,27.1504802561,22.4826629681,None,None,16.7000007629,19.0,None,None
40.45926373,-86.93861607,47,9820,365,2000,None,None,None,None,1582917294,78.181216,11,-100.5,-19.125,-86.3125,-13.0,None,None,None,None,51.91116,41.391432,0.0,0.0,50,50,0,0,76335,78433,0,0,27.451287794,23.7974835231,None,None,18.3999996185,20.0,None,None
40.45926347,-86.93861639,47,9820,365,2000,None,None,None,None,1582917295,92.504272,12,-100.0,-18.625,-86.9375,-8.6875,None,None,None,None,55.124312,37.00812,0.0,0.0,50,50,0,0,80104,80916,0,0,27.4951193059,22.1625750136,None,None,17.7999992371,17.5,None,None
40.45926383,-86.93861598,47,9820,365,2000,None,None,None,None,1582917296,82.385776,13,-106.5,-14.875,-91.5625,-12.125,None,None,None,None,53.925264,36.583488,0.0,0.0,50,50,0,0,80043,70881,0,0,26.7620306716,23.5098039216,None,None,17.2000007629,19.7999992371,None,None
40.45926391,-86.93861595,47,9820,365,2000,None,None,None,None,1582917297,79.68344,14,-98.8125,-18.375,-89.9375,-11.5,None,None,None,None,59.68428,22.768064,0.0,0.0,50,50,0,0,85189,41647,0,0,27.5894308943,23.1946006749,None,None,15.6999998093,16.2000007629,None,None
40.459264,-86.93861613,47,9820,365,2000,None,None,None,None,1582917298,93.215872,15,-95.125,-18.625,-89.9375,-14.25,None,None,None,None,65.273152,42.016936,0.0,0.0,50,50,0,0,92171,84196,0,0,27.6867654573,23.0496492175,None,None,20.2000007629,15.3000001907,None,None
40.45926412,-86.93861627,47,9820,365,2000,None,None,None,None,1582917299,104.76224,16,-97.1875,-17.0625,-93.0,-18.5625,None,None,None,None,56.138976,30.988488,0.0,0.0,50,50,0,0,79814,65817,0,0,27.5948863636,21.9452332657,None,None,19.7999992371,10.3000001907,None,None
