grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45928233,-86.9385831,47,9820,365,2000,None,None,None,None,1582918667,72.234624,7,-95.0,-19.25,-87.25,-14.5625,None,None,None,None,37.441808,32.24872,0.0,0.0,50,50,0,0,67970,77698,0,0,24.4467723669,20.5687575392,None,None,5.40000009537,19.0,None,None
40.45928053,-86.93858411,365,2000,47,9820,None,None,None,None,1582918668,62.520896,8,-85.6875,-13.6875,-96.5625,-17.125,None,None,None,None,17.659544,28.959224,0.0,0.0,50,50,0,0,36583,48540,0,0,20.9368811881,25.6476449275,None,None,15.1000003815,10.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918669,60.540688,9,-87.8125,-14.0,-96.875,-20.3125,None,None,None,None,32.851944,40.42524,0.0,0.0,50,50,0,0,62460,72860,0,0,23.1268395235,24.6891741071,None,None,15.6000003815,10.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918670,67.64424,10,-91.8125,-14.0625,-96.875,-20.3125,None,None,None,None,36.154344,49.374776,0.0,0.0,50,50,0,0,77330,71183,0,0,22.2390078918,27.4659805603,None,None,15.6000003815,14.6999998093,None,None
40.45928143,-86.93858738,365,2000,47,9820,None,None,None,None,1582918671,82.23432,11,-88.625,-13.4375,-102.8125,-16.75,None,None,None,None,23.725976,53.611376,0.0,0.0,50,50,0,0,53320,81186,0,0,20.7257945307,26.7559912854,None,None,12.3999996185,16.8999996185,None,None
40.45928143,-86.93858738,365,2000,47,9820,None,None,None,None,1582918672,70.816416,12,-87.375,-13.8125,-99.5625,-19.25,None,None,None,None,20.232184,46.138232,0.0,0.0,50,50,0,0,50279,71772,0,0,20.3435294118,26.933258553,None,None,9.60000038147,12.0,None,None
40.45928161,-86.93858753,365,2000,47,9820,None,None,None,None,1582918673,59.92632,13,-85.9375,-15.1875,-99.25,-19.3125,None,None,None,None,24.028752,53.265328,0.0,0.0,50,50,0,0,53224,78802,0,0,21.5601265823,27.5052983826,None,None,17.2000007629,11.5,None,None
40.45928161,-86.93858753,365,2000,47,9820,None,None,None,None,1582918674,70.292272,14,-85.5,-12.0625,-102.9375,-17.875,None,None,None,None,18.929208,42.738584,0.0,0.0,50,50,0,0,42202,70505,0,0,21.3379310345,26.0175240249,None,None,20.3999996185,8.30000019073,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918675,55.810416,15,-84.0,-13.6875,-101.5625,-17.4375,None,None,None,None,26.511128,28.972048,0.0,0.0,50,50,0,0,58185,59224,0,0,21.3472949389,23.1566998893,None,None,15.3999996185,8.19999980927,None,None
40.45928311,-86.93858741,365,2000,47,9820,None,None,None,None,1582918676,50.088416,16,-84.9375,-10.6875,-101.375,-18.375,None,None,None,None,36.247544,33.873784,0.0,0.0,50,50,0,0,79641,69920,0,0,21.6605399196,22.8180803571,None,None,19.3999996185,10.8000001907,None,None
