grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582669657,43.713664,6,-89.6875,-17.3125,-98.8125,-18.9375,None,None,None,None,24.637552,47.562552,0.0,0.0,50,50,0,0,38237,77169,0,0,26.9031180401,26.3156682028,None,None,8.19999980927,14.6999998093,None,None
40.45926142,-86.93861388,365,2000,47,9820,None,None,None,None,1582669658,62.5472,7,-89.75,-17.1875,-97.4375,-17.375,None,None,None,None,17.270032,39.654792,0.0,0.0,50,50,0,0,27234,68309,0,0,26.6716981132,25.4066624764,None,None,7.0,21.2999992371,None,None
40.45926129,-86.93861421,365,2000,47,9820,None,None,None,None,1582669659,57.684288,8,-89.75,-16.75,-95.6875,-18.8125,None,None,None,None,16.330256,33.713232,0.0,0.0,50,50,0,0,27782,61421,0,0,25.3853333333,24.6582365003,None,None,8.39999961853,19.5,None,None
40.45926101,-86.93861465,365,2000,47,9820,None,None,None,None,1582669660,42.73904,9,-90.1875,-17.125,-98.0,-18.375,None,None,None,None,21.574504,30.560208,0.0,0.0,50,50,0,0,34768,59593,0,0,26.2830882353,23.8409961686,None,None,9.19999980927,20.7999992371,None,None
40.45926122,-86.93861469,365,2000,47,9820,None,None,None,None,1582669661,49.430064,10,-84.0,-14.375,-93.25,-18.9375,None,None,None,None,18.522392,27.521704,0.0,0.0,50,50,0,0,35421,50869,0,0,22.8288934426,24.135678392,None,None,13.3000001907,16.7000007629,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582669662,42.414336,11,-85.8125,-9.25,-93.5,-11.5625,None,None,None,None,23.230016,33.735208,0.0,0.0,50,50,0,0,45912,62812,0,0,22.9345703125,24.1442687747,None,None,13.3999996185,17.7000007629,None,None
40.45926285,-86.9386152,396,2175,None,None,None,None,None,None,1582669663,47.047056,12,-93.8125,-13.25,None,None,None,None,None,None,7.777232,0.36936,0.0,0.0,50,50,0,0,17222,594,0,0,21.1611111111,25.75,None,None,11.5,None,None,None
40.45926258,-86.93861593,396,2175,None,None,None,None,None,None,1582669664,47.99224,13,-89.8125,-12.125,None,None,None,None,None,None,23.996448,0.0,0.0,0.0,25,0,0,0,41681,0,0,0,25.3939566705,None,None,None,13.6999998093,None,None,None
40.45926276,-86.93861592,396,2175,None,None,None,None,None,None,1582669665,21.818736,14,-91.5625,-14.0625,None,None,None,None,None,None,24.716952,0.0,0.0,0.0,25,0,0,0,43239,0,0,0,25.1940789474,None,None,None,12.6999998093,None,None,None
40.459,-86.9385,396,2175,None,None,None,None,None,None,1582669666,22.022464,15,-90.625,-13.75,None,None,None,None,None,None,19.150496,0.0,0.0,0.0,25,0,0,0,35774,0,0,0,23.728515625,None,None,None,19.2999992371,None,None,None
40.459,-86.9385,396,2175,None,None,None,None,None,None,1582669667,18.04608,16,-90.9375,-13.8125,None,None,None,None,None,None,22.730944,0.0,0.0,0.0,25,0,0,0,38528,0,0,0,25.3619221411,None,None,None,13.5,None,None,None
40.45926322,-86.93861607,396,2175,None,None,None,None,None,None,1582669668,19.943232,17,-92.25,-8.25,None,None,None,None,None,None,22.041328,0.0,0.0,0.0,25,0,0,0,35666,0,0,0,26.0143884892,None,None,None,11.5,None,None,None
40.459,-86.9385,396,2175,None,None,None,None,None,None,1582669669,20.810832,18,-93.8125,-13.875,None,None,None,None,None,None,21.858768,0.0,0.0,0.0,25,0,0,0,36444,0,0,0,25.5961165049,None,None,None,12.5,None,None,None
40.45926328,-86.93861629,365,2000,47,9820,None,None,None,None,1582669670,20.07048,19,-89.9375,-16.3125,-93.5,-16.75,None,None,None,None,23.024616,24.267536,0.0,0.0,50,50,0,0,60460,48603,0,0,19.2527154236,23.0322841001,None,None,10.0,11.1999998093,None,None
40.45926326,-86.93861616,365,2000,47,9820,None,None,None,None,1582669671,40.56952,20,-89.875,-15.1875,-94.0,-18.625,None,None,None,None,18.444384,44.967408,0.0,0.0,50,50,0,0,46084,86095,0,0,19.7076461769,23.8612021858,None,None,12.6000003815,18.2000007629,None,None
40.45926326,-86.9386161,365,2000,47,9820,None,None,None,None,1582669672,56.822016,21,-90.0625,-17.0625,-93.5,-18.875,None,None,None,None,24.674064,26.560032,0.0,0.0,50,50,0,0,48539,45154,0,0,21.9968429361,25.970074813,None,None,12.5,15.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582669673,49.175568,22,-89.6875,-13.4375,-99.25,-16.4375,None,None,None,None,26.320152,51.143904,0.0,0.0,50,50,0,0,56877,80355,0,0,20.6552924791,26.5518376303,None,None,11.1000003815,13.8999996185,None,None
