grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925234,-86.93861233,396,2175,None,None,None,None,None,None,1582922150,24.204528,6,-85.4375,-12.25,None,None,None,None,None,None,26.287216,0.0,0.0,0.0,25,0,0,0,38014,0,0,0,27.4740917213,None,None,None,15.1999998093,None,None,None
40.45925234,-86.93861233,47,9820,365,2000,None,None,None,None,1582922151,21.39072,7,-102.9375,-19.25,-85.25,-14.1875,None,None,None,None,11.314952,8.67196,0.0,0.0,50,50,0,0,20876,17515,0,0,23.6646464646,22.826873385,None,None,16.6000003815,14.6000003815,None,None
40.45925233,-86.93861236,47,9820,365,2000,None,None,None,None,1582922152,33.3248,8,-97.875,-13.5,-90.5625,-13.1875,None,None,None,None,24.919248,26.695984,0.0,0.0,50,50,0,0,47955,49747,0,0,23.467282525,24.1184096802,None,None,13.8999996185,11.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922153,52.61352,9,-98.625,-20.125,-91.875,-13.5,None,None,None,None,36.784216,26.305168,0.0,0.0,50,50,0,0,56241,58274,0,0,26.387275242,21.8505830904,None,None,10.6999998093,13.1999998093,None,None
40.45925232,-86.93861239,47,9820,365,2000,None,None,None,None,1582922154,57.585504,10,-97.875,-16.5625,-87.875,-9.9375,None,None,None,None,24.671568,21.591976,0.0,0.0,50,50,0,0,37500,45544,0,0,26.2906486942,22.5988835726,None,None,13.6999998093,14.0,None,None
40.45925232,-86.9386124,47,9820,365,2000,None,None,None,None,1582922155,42.39672,11,-97.25,-19.8125,-86.0625,-13.25,None,None,None,None,26.67632,20.180824,0.0,0.0,50,50,0,0,39530,42342,0,0,26.5361702128,22.5082251082,None,None,18.0,18.7999992371,None,None
40.45925232,-86.93861241,47,9820,365,2000,None,None,None,None,1582922156,50.37864,12,-100.0,-15.0,-85.0,-8.1875,None,None,None,None,26.804696,19.10044,0.0,0.0,50,50,0,0,38851,39219,0,0,26.418469218,22.8331929233,None,None,16.0,22.7000007629,None,None
40.45925232,-86.93861241,47,9820,365,2000,None,None,None,None,1582922157,36.61272,13,-99.4375,-19.1875,-83.9375,-12.625,None,None,None,None,25.099488,12.564216,0.0,0.0,50,50,0,0,37180,26537,0,0,26.2577927548,22.0356052899,None,None,14.8999996185,18.0,None,None
40.45925232,-86.93861241,47,9820,365,2000,None,None,None,None,1582922158,38.394192,14,-101.0,-20.0,-84.5,-13.375,None,None,None,None,25.861544,14.446576,0.0,0.0,50,50,0,0,38005,34059,0,0,26.5537261698,20.7208413002,None,None,14.6000003815,15.6000003815,None,None
40.45925232,-86.93861242,47,9820,365,2000,None,None,None,None,1582922159,31.11792,15,-101.375,-12.8125,-83.75,-9.1875,None,None,None,None,16.92992,10.567552,0.0,0.0,50,50,0,0,25065,25887,0,0,25.8451834862,19.8107769424,None,None,17.1000003815,20.3999996185,None,None
