grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922406,52.42704,10,-95.1875,-19.0,-84.875,-13.0625,None,None,None,None,47.74236,42.462256,0.0,0.0,50,50,0,0,78101,72482,0,0,26.0796984383,25.2949507389,None,None,13.6000003815,17.2999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922407,78.116752,11,-96.75,-18.4375,-84.4375,-13.375,None,None,None,None,45.666424,31.116952,0.0,0.0,50,50,0,0,67944,67609,0,0,27.067721519,21.8487450462,None,None,15.8000001907,15.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922408,72.232048,12,-97.25,-19.125,-91.3125,-13.875,None,None,None,None,53.627032,33.624696,0.0,0.0,50,50,0,0,79469,74999,0,0,27.2994652406,21.2960048426,None,None,14.3000001907,12.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922409,86.713728,13,-98.5,-19.5,-86.9375,-12.625,None,None,None,None,49.86712,35.103216,0.0,0.0,50,50,0,0,81898,79348,0,0,25.7921225383,21.4169491525,None,None,16.2000007629,18.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922410,76.98504,14,-97.3125,-19.25,-88.25,-9.0,None,None,None,None,56.609136,44.647872,0.0,0.0,50,50,0,0,82217,77377,0,0,27.4708520179,25.1814925373,None,None,16.8999996185,16.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922411,100.780416,15,-97.5,-18.125,-85.875,-13.5625,None,None,None,None,55.39584,42.5814,0.0,0.0,50,50,0,0,80150,77596,0,0,27.4157181572,24.5157412707,None,None,14.6000003815,18.7999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922412,92.277936,16,-98.375,-17.875,-85.3125,-10.8125,None,None,None,None,44.364672,20.404496,0.0,0.0,50,50,0,0,66015,39945,0,0,27.2027448534,23.6322714681,None,None,16.7999992371,18.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922413,64.399056,17,-100.0625,-20.375,-85.75,-13.4375,None,None,None,None,42.702544,26.443632,0.0,0.0,50,50,0,0,60533,51348,0,0,27.3639387891,23.7934936351,None,None,17.7000007629,15.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922414,65.521152,18,-100.375,-17.9375,-86.875,-14.0,None,None,None,None,45.111128,36.030368,0.0,0.0,50,50,0,0,64586,66652,0,0,27.3124207858,24.308804205,None,None,16.0,16.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922415,75.42336,19,-100.3125,-20.375,-87.5,-14.25,None,None,None,None,30.758848,35.178864,0.0,0.0,50,50,0,0,62109,78700,0,0,22.6103253182,21.7579433853,None,None,6.0,15.1999998093,None,None
