grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582917127,49.834704,7,-95.125,-19.0,-86.3125,-16.25,None,None,None,None,46.34028,17.58136,0.0,0.0,50,50,0,0,72476,35629,0,0,26.803539823,21.758010118,None,None,9.69999980927,17.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582917128,69.403808,8,-94.6875,-19.125,-88.25,-10.625,None,None,None,None,44.522112,21.729328,0.0,0.0,50,50,0,0,74129,39349,0,0,25.9786127168,22.758490566,None,None,10.6999998093,17.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582917129,61.92288,9,-95.5625,-20.25,-86.875,-16.125,None,None,None,None,49.125032,26.444472,0.0,0.0,50,50,0,0,79193,50307,0,0,26.4298957126,22.3878292461,None,None,10.6999998093,19.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582917130,64.39064,10,-95.0625,-20.625,-89.875,-16.5625,None,None,None,None,48.862856,19.161352,0.0,0.0,50,50,0,0,85518,29543,0,0,25.1481075151,25.3967339097,None,None,13.8999996185,17.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582917131,68.371264,11,-94.25,-20.625,-90.0625,-17.25,None,None,None,None,51.706568,27.61244,0.0,0.0,50,50,0,0,77893,50032,0,0,26.9591836735,23.9360146252,None,None,12.1000003815,13.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582917132,67.37256,12,-94.0,-20.1875,-86.375,-11.625,None,None,None,None,49.281416,18.853344,0.0,0.0,50,50,0,0,71253,40617,0,0,27.4950678175,21.285483871,None,None,17.0,20.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917133,71.918384,13,-85.25,-14.125,-95.8125,-17.25,None,None,None,None,12.235296,38.585408,0.0,0.0,50,50,0,0,28518,58374,0,0,19.7148981779,26.8517374517,None,None,15.3999996185,14.3000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917134,55.37248,14,-84.6875,-11.875,-97.1875,-19.125,None,None,None,None,26.574936,47.877992,0.0,0.0,50,50,0,0,53617,72521,0,0,21.3517550411,27.0125944584,None,None,17.2999992371,10.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917135,78.093024,15,-85.5625,-10.9375,-96.9375,-19.6875,None,None,None,None,22.64636,54.796336,0.0,0.0,50,50,0,0,41614,80077,0,0,24.1431980907,27.3409350057,None,None,12.6000003815,12.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917136,65.5476,16,-85.5,-12.0,-96.8125,-15.4375,None,None,None,None,25.179384,63.014816,0.0,0.0,50,50,0,0,50542,88131,0,0,23.0690993789,27.7708880715,None,None,18.7999992371,14.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917137,77.88544,17,-85.375,-11.6875,-97.375,-19.625,None,None,None,None,26.254984,54.036392,0.0,0.0,50,50,0,0,43832,76096,0,0,25.8076923077,27.6904622586,None,None,18.3999996185,12.5,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917138,81.14296,18,-85.5625,-12.75,-97.3125,-19.5625,None,None,None,None,25.175456,45.778128,0.0,0.0,50,50,0,0,46125,65017,0,0,24.1733158927,27.6576271186,None,None,14.0,15.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917139,74.412112,19,-85.25,-12.625,-97.4375,-19.6875,None,None,None,None,30.570024,56.742864,0.0,0.0,50,50,0,0,54963,79482,0,0,24.5997536946,27.7373794668,None,None,21.1000003815,15.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917140,74.118256,20,-85.5,-12.6875,-97.4375,-19.5,None,None,None,None,41.545552,47.59432,0.0,0.0,50,50,0,0,71319,68713,0,0,25.332697201,27.375491481,None,None,21.1000003815,9.30000019073,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917141,88.016464,21,-85.1875,-14.3125,-96.8125,-19.75,None,None,None,None,22.726784,57.918656,0.0,0.0,50,50,0,0,40009,85201,0,0,24.9539347409,27.3333333333,None,None,19.0,10.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917142,75.067456,22,-85.875,-12.9375,-96.75,-19.625,None,None,None,None,13.95996,59.50704,0.0,0.0,50,50,0,0,27004,83217,0,0,23.7012750455,27.7562076749,None,None,20.1000003815,13.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917143,73.155024,23,-85.6875,-10.75,-97.875,-19.9375,None,None,None,None,23.98036,38.452544,0.0,0.0,50,50,0,0,41263,55683,0,0,25.3324851569,27.3834698436,None,None,21.3999996185,9.80000019073,None,None
40.45926373,-86.93861126,365,2000,47,9820,None,None,None,None,1582917144,69.493696,24,-85.6875,-11.125,-98.8125,-18.1875,None,None,None,None,32.93964,49.467296,0.0,0.0,50,50,0,0,55629,69890,0,0,25.6664556962,27.667903525,None,None,24.2000007629,14.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917145,69.27192,25,-85.5625,-13.375,-98.0,-19.625,None,None,None,None,29.924808,49.297552,0.0,0.0,50,50,0,0,56008,71807,0,0,23.9072937969,27.472555205,None,None,14.8000001907,14.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917146,78.8148,26,-85.5625,-13.1875,-98.5625,-19.6875,None,None,None,None,33.323536,54.116528,0.0,0.0,50,50,0,0,61750,77417,0,0,24.2792982456,27.603263928,None,None,13.6999998093,14.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917147,84.01768,27,-85.625,-11.8125,-97.6875,-18.9375,None,None,None,None,27.543936,56.439688,0.0,0.0,50,50,0,0,48073,79671,0,0,25.0582120582,27.6795794134,None,None,15.6000003815,14.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917148,83.175664,28,-85.5,-10.25,-97.9375,-18.3125,None,None,None,None,29.066608,54.444352,0.0,0.0,50,50,0,0,47071,77845,0,0,26.1848673947,27.6572064552,None,None,15.6999998093,15.3000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582917149,79.970032,29,-85.6875,-12.9375,-97.4375,-17.375,None,None,None,None,37.769616,38.046032,0.0,0.0,50,50,0,0,66225,53059,0,0,25.0672009864,27.7196969697,None,None,14.1000003815,12.6000003815,None,None
