grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920816,89.3,17,-87.375,-12.25,-97.0,-18.5625,None,None,None,None,28.441432,46.402328,0.0,0.0,50,50,0,0,66354,82847,0,0,20.5222222222,24.0145576708,None,None,12.1000003815,17.0,None,None
40.45926386,-86.93860578,365,2000,47,9820,None,None,None,None,1582920817,71.727232,18,-85.75,-11.875,-94.4375,-19.4375,None,None,None,None,24.128608,51.825464,0.0,0.0,50,50,0,0,48805,79590,0,0,23.1455696203,26.5940420561,None,None,17.3999996185,15.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920818,69.77256,19,-87.25,-14.125,-96.6875,-19.5,None,None,None,None,25.867136,54.628072,0.0,0.0,50,50,0,0,61777,84366,0,0,21.1582774049,26.6537007023,None,None,12.1000003815,15.6000003815,None,None
40.45926379,-86.93860596,365,2000,47,9820,None,None,None,None,1582920819,77.313568,20,-86.0,-13.5625,-98.1875,-19.6875,None,None,None,None,32.190328,60.562056,0.0,0.0,50,50,0,0,66996,86489,0,0,22.6975782634,27.5596080566,None,None,13.6999998093,16.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920820,87.274544,21,-85.8125,-13.4375,-97.8125,-15.9375,None,None,None,None,34.607128,54.807264,0.0,0.0,50,50,0,0,71559,78544,0,0,22.8785885167,27.647761194,None,None,14.6000003815,15.6000003815,None,None
40.4592638,-86.93860604,365,2000,47,9820,None,None,None,None,1582920821,83.889392,22,-85.6875,-14.0,-99.0625,-20.0625,None,None,None,None,34.304544,51.802304,0.0,0.0,50,50,0,0,69340,74170,0,0,22.9828353465,27.5367231638,None,None,14.3000001907,14.8999996185,None,None
40.4592638,-86.93860607,365,2000,47,9820,None,None,None,None,1582920822,81.786304,23,-86.3125,-14.125,-99.6875,-20.0,None,None,None,None,37.229472,57.683584,0.0,0.0,50,50,0,0,74911,82429,0,0,23.2476525822,27.5925507901,None,None,12.6000003815,15.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920823,90.627104,24,-86.625,-14.125,-100.875,-20.8125,None,None,None,None,35.48876,50.849984,0.0,0.0,50,50,0,0,70941,73035,0,0,23.231016731,27.4722395508,None,None,14.3000001907,14.1999998093,None,None
40.45926381,-86.93860613,365,2000,47,9820,None,None,None,None,1582920824,83.529536,25,-85.75,-12.8125,-98.5,-19.0625,None,None,None,None,28.563072,51.413256,0.0,0.0,50,50,0,0,60407,74789,0,0,22.4794034091,27.394035533,None,None,14.3999996185,14.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920825,78.236112,26,-84.5625,-13.625,-99.125,-21.0625,None,None,None,None,35.570488,19.545152,0.0,0.0,50,50,0,0,73668,27306,0,0,22.8929610239,27.7186440678,None,None,14.5,18.2000007629,None,None
40.4592638,-86.9386062,365,2000,47,9820,None,None,None,None,1582920826,50.40448,27,-83.875,-13.75,-97.75,-19.3125,None,None,None,None,25.769824,63.612928,0.0,0.0,50,50,0,0,51762,88923,0,0,23.377072819,27.7311146329,None,None,15.3999996185,17.2999992371,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920827,88.474,28,-84.5,-12.9375,-97.25,-19.25,None,None,None,None,20.834136,63.267776,0.0,0.0,50,50,0,0,40055,88645,0,0,24.2630780895,27.7299191375,None,None,15.1999998093,13.8000001907,None,None
40.4592638,-86.93860618,365,2000,47,9820,None,None,None,None,1582920828,80.630288,29,-83.75,-14.3125,-92.625,-18.8125,None,None,None,None,39.315624,51.785472,0.0,0.0,50,50,0,0,81391,84922,0,0,22.3554392088,25.2931228861,None,None,14.3000001907,13.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920829,85.364752,30,-82.875,-13.5625,-95.9375,-21.625,None,None,None,None,33.483192,46.574608,0.0,0.0,50,50,0,0,72991,86593,0,0,21.0399508297,23.4714207948,None,None,17.8999996185,15.8999996185,None,None
40.45926376,-86.93860615,365,2000,47,9820,None,None,None,None,1582920830,73.93712,31,-84.0625,-15.0625,-92.6875,-19.625,None,None,None,None,34.28028,46.305896,0.0,0.0,50,50,0,0,85245,88361,0,0,19.5257048093,22.6690026954,None,None,15.3999996185,15.3999996185,None,None
40.45926375,-86.93860613,365,2000,47,9820,None,None,None,None,1582920831,74.55448,32,-86.125,-13.25,-95.6875,-20.9375,None,None,None,None,30.452376,37.509384,0.0,0.0,50,50,0,0,73932,77345,0,0,19.5149253731,21.5075800112,None,None,14.6999998093,17.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920832,62.86248,33,-87.4375,-12.25,-96.75,-14.375,None,None,None,None,31.537576,37.259424,0.0,0.0,50,50,0,0,72021,66805,0,0,21.2501510574,24.1935294118,None,None,14.3000001907,15.1000003815,None,None
40.45926375,-86.93860614,365,2000,47,9820,None,None,None,None,1582920833,67.644352,34,-86.375,-13.25,-95.25,-18.125,None,None,None,None,31.893176,48.110392,0.0,0.0,50,50,0,0,76197,74325,0,0,20.5961313013,26.5519031142,None,None,17.2000007629,15.3999996185,None,None
40.45926375,-86.93860611,365,2000,47,9820,None,None,None,None,1582920834,74.202608,35,-86.3125,-13.3125,-93.375,-19.125,None,None,None,None,26.27932,46.068512,0.0,0.0,50,50,0,0,66330,69812,0,0,19.5316455696,26.8964401294,None,None,14.1999998093,15.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920835,69.189984,36,-85.5,-17.75,-95.25,-18.875,None,None,None,None,32.704992,43.156712,0.0,0.0,50,50,0,0,73944,76982,0,0,21.2615089514,24.0893691589,None,None,12.8000001907,20.3999996185,None,None
40.45926372,-86.93860603,365,2000,47,9820,None,None,None,None,1582920836,72.730032,37,-85.3125,-13.3125,-99.1875,-16.1875,None,None,None,None,31.457752,33.958272,0.0,0.0,50,50,0,0,73153,68162,0,0,21.0997442455,22.3239104829,None,None,14.3999996185,12.6999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920837,59.784192,38,-84.6875,-14.3125,-100.1875,-19.4375,None,None,None,None,29.421328,37.116776,0.0,0.0,50,50,0,0,69182,68274,0,0,20.9795918367,24.077176781,None,None,14.3999996185,13.3000001907,None,None
40.4592637,-86.93860596,365,2000,47,9820,None,None,None,None,1582920838,60.53504,39,-84.625,-14.0625,-101.0625,-20.0,None,None,None,None,33.98728,40.909048,0.0,0.0,50,50,0,0,71323,68542,0,0,22.4755784062,25.5729032258,None,None,16.2999992371,12.3000001907,None,None
40.4592637,-86.93860595,365,2000,47,9820,None,None,None,None,1582920839,69.249216,40,-83.375,-13.0625,-102.1875,-19.8125,None,None,None,None,39.827312,55.974064,0.0,0.0,50,50,0,0,84134,87524,0,0,22.5251798561,26.6390977444,None,None,17.2999992371,14.0,None,None
40.45926368,-86.93860593,365,2000,47,9820,None,None,None,None,1582920840,88.658176,41,-83.3125,-14.3125,-102.125,-19.375,None,None,None,None,24.711536,46.066928,0.0,0.0,50,50,0,0,47743,72948,0,0,23.8952134541,26.4714467005,None,None,15.3000001907,15.3000001907,None,None
40.45926366,-86.93860593,365,2000,47,9820,None,None,None,None,1582920841,64.290704,42,-83.0,-11.625,-103.0,-17.5625,None,None,None,None,18.968464,45.843192,0.0,0.0,50,50,0,0,36798,71694,0,0,23.6023651146,26.5972222222,None,None,19.6000003815,12.6999998093,None,None
40.45926364,-86.93860593,365,2000,47,9820,None,None,None,None,1582920842,59.624256,43,-83.125,-13.8125,-102.5,-19.625,None,None,None,None,26.082504,39.755024,0.0,0.0,50,50,0,0,53417,66992,0,0,22.7081545064,25.5333333333,None,None,15.8999996185,12.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920843,63.069984,44,-83.375,-12.5625,-101.875,-17.75,None,None,None,None,30.654888,49.913384,0.0,0.0,50,50,0,0,60504,77283,0,0,23.6279216677,26.8846153846,None,None,16.6000003815,14.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920844,73.337248,45,-83.25,-14.6875,-102.0,-18.6875,None,None,None,None,15.172192,54.359872,0.0,0.0,50,50,0,0,30914,83523,0,0,23.4459041731,27.0893054024,None,None,17.6000003815,13.6999998093,None,None
40.45926359,-86.93860588,365,2000,47,9820,None,None,None,None,1582920845,62.856432,46,-82.875,-13.25,-102.3125,-16.3125,None,None,None,None,13.956112,55.462792,0.0,0.0,50,50,0,0,29548,85083,0,0,22.920315865,27.0712742981,None,None,14.6000003815,14.3999996185,None,None
40.45926359,-86.93860587,365,2000,47,9820,None,None,None,None,1582920846,63.971216,47,-83.0,-13.9375,-102.8125,-19.875,None,None,None,None,20.665544,48.71064,0.0,0.0,50,50,0,0,43440,77846,0,0,22.7473444613,26.3445580277,None,None,15.0,14.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920847,64.037632,48,-83.0625,-14.0,-103.25,-19.75,None,None,None,None,27.979568,42.90144,0.0,0.0,50,50,0,0,62848,69931,0,0,21.8979713604,26.2298563398,None,None,17.2000007629,11.6999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920848,64.012736,49,-83.0,-13.9375,-104.0625,-19.6875,None,None,None,None,36.736856,51.716944,0.0,0.0,50,50,0,0,84292,90124,0,0,21.3338735818,25.0270557029,None,None,17.2999992371,11.8000001907,None,None
40.45926232,-86.93859655,365,2000,47,9820,None,None,None,None,1582920849,79.133696,50,-83.0625,-13.6875,-102.5,-19.5625,None,None,None,None,31.009016,42.111712,0.0,0.0,50,50,0,0,70279,72902,0,0,21.375,24.949120603,None,None,17.7000007629,15.1000003815,None,None
40.4592594,-86.93859711,365,2000,47,9820,None,None,None,None,1582920850,66.623152,51,-83.0625,-14.25,-102.8125,-18.75,None,None,None,None,33.429448,52.236152,0.0,0.0,50,50,0,0,74401,83243,0,0,21.7587822014,26.4321550741,None,None,16.2000007629,14.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920851,78.433968,52,-83.125,-14.6875,-102.1875,-19.375,None,None,None,None,35.416512,46.713568,0.0,0.0,50,50,0,0,81113,75186,0,0,21.5014376078,26.3215568862,None,None,16.6000003815,12.3999996185,None,None
40.45925687,-86.938593,365,2000,47,9820,None,None,None,None,1582920852,75.861552,53,-82.875,-13.6875,-102.75,-19.5625,None,None,None,None,32.387472,46.005552,0.0,0.0,50,50,0,0,70146,74038,0,0,22.1969325153,26.534939759,None,None,15.6000003815,12.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920853,72.380176,54,-83.0,-13.25,-102.875,-18.4375,None,None,None,None,21.916464,40.07256,0.0,0.0,50,50,0,0,49575,62376,0,0,22.0152718387,27.1323877069,None,None,17.0,12.1000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920854,57.282896,55,-83.6875,-8.5625,-104.0,-13.875,None,None,None,None,33.560176,44.777576,0.0,0.0,50,50,0,0,76861,71150,0,0,21.6217162872,26.8467836257,None,None,19.2000007629,11.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920855,68.818288,56,-85.625,-11.8125,-98.6875,-19.9375,None,None,None,None,31.955784,45.797552,0.0,0.0,50,50,0,0,65998,71253,0,0,22.5373040752,26.7116564417,None,None,19.0,12.8999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920856,74.750832,57,-87.8125,-12.3125,-96.0,-20.0625,None,None,None,None,26.703536,48.76288,0.0,0.0,50,50,0,0,62564,72222,0,0,20.77734375,27.2295578437,None,None,14.8999996185,13.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920857,71.737648,58,-84.1875,-13.25,-98.625,-19.375,None,None,None,None,29.676136,53.457312,0.0,0.0,50,50,0,0,65766,77503,0,0,21.8717791411,27.5371621622,None,None,15.1000003815,12.6999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920858,76.350352,59,-83.5,-13.9375,-97.9375,-19.875,None,None,None,None,29.386256,59.945696,0.0,0.0,50,50,0,0,69197,84063,0,0,21.411407767,27.7223734349,None,None,15.8999996185,11.3999996185,None,None
40.45926525,-86.93858284,365,2000,47,9820,None,None,None,None,1582920859,90.928496,60,-85.25,-12.5,-97.25,-20.0,None,None,None,None,14.727112,63.20948,0.0,0.0,50,50,0,0,31621,89380,0,0,22.4795144158,27.7168327216,None,None,15.1000003815,13.3000001907,None,None
40.45926631,-86.93858239,365,2000,47,9820,None,None,None,None,1582920860,71.895728,61,-84.6875,-13.625,-97.25,-18.875,None,None,None,None,12.55688,42.380608,0.0,0.0,50,50,0,0,27461,61821,0,0,22.2731152205,27.6112440191,None,None,15.3000001907,11.8999996185,None,None
40.45926703,-86.93858226,365,2000,47,9820,None,None,None,None,1582920861,52.2204,62,-84.1875,-14.125,-99.375,-17.75,None,None,None,None,24.244952,37.556312,0.0,0.0,50,50,0,0,51670,58649,0,0,22.7666263603,27.0322156476,None,None,15.1000003815,11.3000001907,None,None
40.45926739,-86.93858223,365,2000,47,9820,None,None,None,None,1582920862,54.819056,63,-89.1875,-13.0625,-93.875,-19.375,None,None,None,None,21.805184,34.344224,0.0,0.0,50,50,0,0,45492,55011,0,0,22.8167994207,26.5008625647,None,None,12.6000003815,13.1999998093,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920863,54.095888,64,-90.0625,-9.3125,-95.625,-13.375,None,None,None,None,24.882296,45.264808,0.0,0.0,50,50,0,0,62814,73786,0,0,20.3916666667,25.786259542,None,None,10.1000003815,13.5,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920864,62.23248,65,-87.75,-16.8125,-94.5625,-19.8125,None,None,None,None,31.704672,50.92568,0.0,0.0,50,50,0,0,72332,81900,0,0,21.2342171717,25.881443299,None,None,13.6999998093,12.5,None,None
40.45926774,-86.93858221,365,2000,None,None,None,None,None,None,1582920865,79.465584,66,-88.625,-14.3125,None,None,None,None,None,None,4.553792,0.334144,0.0,0.0,50,50,0,0,9889,608,0,0,22.1651917404,24.3571428571,None,None,15.5,None,None,None
