grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916790,58.703072,9,-94.5,-17.6875,-90.875,-11.125,None,None,None,None,50.31084,19.226624,0.0,0.0,50,50,0,0,74001,40630,0,0,27.3098514034,21.6750503018,None,None,21.5,13.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916791,68.956848,10,-96.0625,-18.125,-91.375,-16.5625,None,None,None,None,53.18388,12.300664,0.0,0.0,50,50,0,0,80193,20262,0,0,27.137605042,24.9297658863,None,None,23.0,13.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916792,65.644032,11,-95.125,-18.5,-90.75,-15.0,None,None,None,None,50.8608,27.507944,0.0,0.0,50,50,0,0,75238,61378,0,0,27.3178418803,21.2428571429,None,None,20.3999996185,15.8000001907,None,None
40.45925903,-86.93857199,47,9820,365,2000,None,None,None,None,1582916793,75.823616,12,-95.0,-13.25,-92.5,-14.875,None,None,None,None,49.65496,20.055488,0.0,0.0,50,50,0,0,74494,49121,0,0,27.1946854664,20.5304659498,None,None,17.5,14.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916794,67.622032,13,-95.375,-17.1875,-94.25,-16.5625,None,None,None,None,49.646656,19.609656,0.0,0.0,50,50,0,0,73880,28623,0,0,27.2649757151,27.3029850746,None,None,17.0,14.6999998093,None,None
40.45925902,-86.93857637,47,9820,365,2000,None,None,None,None,1582916795,64.850208,14,-96.5,-16.125,-92.3125,-15.625,None,None,None,None,50.300384,28.734912,0.0,0.0,50,50,0,0,74643,42310,0,0,27.2442622951,27.0894220284,None,None,14.5,14.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916796,84.950176,15,-95.5,-18.0625,-93.0,-12.375,None,None,None,None,48.013472,23.816224,0.0,0.0,50,50,0,0,72292,43043,0,0,27.1907356948,23.2902584493,None,None,18.0,11.6999998093,None,None
40.45925658,-86.93857805,47,9820,365,2000,None,None,None,None,1582916797,70.665216,16,-96.0,-17.875,-91.6875,-15.125,None,None,None,None,47.89516,22.142432,0.0,0.0,50,50,0,0,70157,49120,0,0,27.3557312253,20.4242424242,None,None,16.7000007629,17.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916798,68.935376,17,-94.75,-19.125,-94.1875,-9.75,None,None,None,None,50.693344,20.331744,0.0,0.0,50,50,0,0,74792,41002,0,0,27.3362541073,21.5657521287,None,None,17.2999992371,13.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916799,65.214016,18,-95.6875,-19.8125,-93.5,-16.3125,None,None,None,None,54.523704,24.343744,0.0,0.0,50,50,0,0,79081,50633,0,0,27.4393442623,21.5414781297,None,None,15.3000001907,13.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916800,81.746944,19,-95.6875,-20.625,-93.1875,-15.0,None,None,None,None,57.256816,16.87812,0.0,0.0,50,50,0,0,83271,40606,0,0,27.4679144385,20.1537777778,None,None,17.8999996185,13.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916801,71.004384,20,-95.25,-19.6875,-93.375,-12.875,None,None,None,None,59.900984,19.998616,0.0,0.0,50,50,0,0,86245,53217,0,0,27.5366898768,19.2662094763,None,None,14.3000001907,15.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916802,75.064752,21,-95.0,-19.25,-91.3125,-13.9375,None,None,None,None,61.530544,21.567216,0.0,0.0,50,50,0,0,87101,50375,0,0,27.6382428941,20.5031534688,None,None,17.6000003815,16.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916803,86.829408,22,-94.5625,-17.3125,-92.125,-13.3125,None,None,None,None,53.913416,18.92736,0.0,0.0,50,50,0,0,78300,44027,0,0,27.4224,20.2230652504,None,None,17.7999992371,12.0,None,None
40.45925574,-86.93857676,47,9820,365,2000,None,None,None,None,1582916804,66.74736,23,-95.0625,-18.1875,-89.375,-13.8125,None,None,None,None,27.305656,8.318008,0.0,0.0,50,50,0,0,42154,16237,0,0,26.9668508287,21.5490196078,None,None,13.6000003815,13.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916805,36.763104,24,-95.5,-19.125,-90.75,-15.6875,None,None,None,None,49.546592,16.660512,0.0,0.0,50,50,0,0,73372,30827,0,0,27.3004459309,22.2068636797,None,None,15.8000001907,18.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916806,68.956848,25,-96.25,-11.625,-92.0625,-13.0625,None,None,None,None,54.175624,18.062984,0.0,0.0,50,50,0,0,79691,34758,0,0,27.318009735,22.3503277495,None,None,17.3999996185,12.6000003815,None,None
40.45925582,-86.93857669,47,9820,365,2000,None,None,None,None,1582916807,67.510848,26,-95.0,-18.8125,-92.0,-13.0625,None,None,None,None,45.532432,16.064768,0.0,0.0,50,50,0,0,70585,36786,0,0,26.9589426322,21.2166469894,None,None,12.6999998093,18.7000007629,None,None
40.45925585,-86.93857669,47,9820,365,2000,None,None,None,None,1582916808,54.346464,27,-95.9375,-19.5,-91.0,-13.9375,None,None,None,None,24.298872,12.911968,0.0,0.0,50,50,0,0,38470,26188,0,0,26.8232588699,21.8122977346,None,None,17.5,12.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916809,38.243808,28,-95.875,-19.625,-92.125,-12.6875,None,None,None,None,39.996448,16.327912,0.0,0.0,50,50,0,0,60904,32696,0,0,27.1038607939,22.1460459184,None,None,13.8000001907,16.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916810,60.142032,29,-95.9375,-20.125,-92.6875,-14.4375,None,None,None,None,59.01528,26.245648,0.0,0.0,50,50,0,0,84610,64192,0,0,27.6736785329,20.2538552788,None,None,12.6000003815,20.2999992371,None,None
40.45925585,-86.93857674,47,9820,365,2000,None,None,None,None,1582916811,80.305056,30,-95.75,-13.8125,-94.3125,-12.75,None,None,None,None,51.283352,25.492056,0.0,0.0,50,50,0,0,73396,54099,0,0,27.5898842169,21.0364500792,None,None,18.7000007629,14.5,None,None
40.45925584,-86.93857674,47,9820,365,2000,None,None,None,None,1582916812,73.641888,31,-97.8125,-18.3125,-90.4375,-15.625,None,None,None,None,48.507328,26.468328,0.0,0.0,50,50,0,0,71026,62695,0,0,27.4290953545,19.9405806887,None,None,19.7999992371,16.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916813,71.60592,32,-99.625,-19.6875,-90.625,-11.3125,None,None,None,None,48.757624,22.15492,0.0,0.0,50,50,0,0,70698,46002,0,0,27.5044136192,23.2654639175,None,None,17.3999996185,18.7999992371,None,None
40.45925581,-86.93857673,47,9820,365,2000,None,None,None,None,1582916814,69.824448,33,-96.3125,-17.625,-94.3125,-12.75,None,None,None,None,48.1982,19.886992,0.0,0.0,50,50,0,0,69348,32404,0,0,27.5272945411,25.443653618,None,None,13.6999998093,11.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916815,63.79752,34,-94.9375,-19.0625,-91.3125,-12.0,None,None,None,None,42.708664,19.895832,0.0,0.0,50,50,0,0,61321,32972,0,0,27.5316622691,25.7336621455,None,None,20.2999992371,17.7000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916816,63.10344,35,-94.9375,-20.25,-92.5625,-10.5625,None,None,None,None,47.541848,20.989528,0.0,0.0,50,50,0,0,68113,42188,0,0,27.5360303413,23.1828490432,None,None,17.5,20.2000007629,None,None
40.45925578,-86.93857675,47,9820,365,2000,None,None,None,None,1582916817,67.811616,36,-94.4375,-19.1875,-89.9375,-13.875,None,None,None,None,52.358272,29.962096,0.0,0.0,50,50,0,0,74790,57963,0,0,27.5646341463,23.2123473541,None,None,19.0,14.8999996185,None,None
40.45925576,-86.93857675,47,9820,365,2000,None,None,None,None,1582916818,82.82688,37,-92.25,-18.6875,-90.25,-14.875,None,None,None,None,50.952688,36.179176,0.0,0.0,50,50,0,0,73776,72146,0,0,27.4752116082,22.6995073892,None,None,20.8999996185,14.6000003815,None,None
40.45925576,-86.93857675,47,9820,365,2000,None,None,None,None,1582916819,81.276768,38,-92.6875,-18.5,-89.125,-13.0,None,None,None,None,49.416568,20.966704,0.0,0.0,50,50,0,0,71349,44816,0,0,27.4787806336,22.3535417996,None,None,18.2000007629,18.3999996185,None,None
40.45925576,-86.93857675,47,9820,365,2000,None,None,None,None,1582916820,66.539136,39,-96.8125,-17.125,-89.0,-13.25,None,None,None,None,50.214704,17.523008,0.0,0.0,50,50,0,0,71929,32272,0,0,27.5813084112,23.3598409543,None,None,15.1999998093,12.8999996185,None,None
40.45925576,-86.93857676,47,9820,365,2000,None,None,None,None,1582916821,67.406736,40,-95.8125,-12.5625,-91.125,-13.25,None,None,None,None,53.282744,16.76368,0.0,0.0,50,50,0,0,75802,30979,0,0,27.6762246117,22.8414746544,None,None,18.2000007629,19.7000007629,None,None
40.45925575,-86.93857676,47,9820,365,2000,None,None,None,None,1582916822,67.996704,41,-94.875,-19.25,-90.5,-15.9375,None,None,None,None,50.761808,19.540808,0.0,0.0,50,50,0,0,72776,29249,0,0,27.5759259259,25.7451219512,None,None,18.2999992371,15.3999996185,None,None
