grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45924112,-86.93860791,365,2000,47,9820,None,None,None,None,1582918152,55.872016,5,-88.1875,-18.1875,-101.0,-21.625,None,None,None,None,27.318496,48.908968,0.0,0.0,50,50,0,0,42605,77911,0,0,25.7422178988,26.5793825799,None,None,14.0,12.3999996185,None,None
40.45924085,-86.93860527,365,2000,47,9820,None,None,None,None,1582918153,70.212336,6,-87.375,-16.25,-100.3125,-20.0,None,None,None,None,23.616056,41.802576,0.0,0.0,50,50,0,0,35697,71831,0,0,26.5901442308,25.4130998703,None,None,14.8000001907,10.0,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918154,58.9632,7,-82.6875,-12.125,-96.125,-18.4375,None,None,None,None,21.621696,32.916768,0.0,0.0,50,50,0,0,42198,57552,0,0,23.0916179337,24.9308314937,None,None,19.1000003815,21.5,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918155,55.933472,8,-84.25,-11.5,-99.125,-13.9375,None,None,None,None,28.026032,42.919864,0.0,0.0,50,50,0,0,60144,62905,0,0,21.4731934732,27.3945284377,None,None,17.7999992371,20.3999996185,None,None
40.45923742,-86.93859618,365,2000,47,9820,None,None,None,None,1582918156,67.834624,9,-84.5,-16.9375,-97.5,-19.5625,None,None,None,None,31.266608,47.786272,0.0,0.0,50,50,0,0,67995,74626,0,0,21.2127659574,26.5515776699,None,None,13.8999996185,17.2999992371,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918157,72.962336,10,-86.8125,-13.4375,-93.1875,-18.625,None,None,None,None,30.55176,45.373376,0.0,0.0,50,50,0,0,73119,70031,0,0,20.5856873823,26.7983028721,None,None,11.0,18.8999996185,None,None
40.45923933,-86.93859444,365,2000,47,9820,None,None,None,None,1582918158,73.289216,11,-93.875,-16.6875,-95.5625,-18.125,None,None,None,None,22.02764,39.45588,0.0,0.0,50,50,0,0,39911,64025,0,0,23.546875,25.9177984274,None,None,7.09999990463,17.6000003815,None,None
40.45923948,-86.93859325,365,2000,47,9820,None,None,None,None,1582918159,57.601856,12,-89.75,-17.375,-93.5625,-18.375,None,None,None,None,25.809344,55.051824,0.0,0.0,50,50,0,0,52286,79087,0,0,21.6146938776,27.5215366705,None,None,16.3999996185,23.7999992371,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918160,90.316288,13,-89.875,-13.6875,-93.625,-18.5625,None,None,None,None,28.390152,62.669336,0.0,0.0,50,50,0,0,55133,90030,0,0,22.3719135802,27.5788072417,None,None,16.7999992371,24.2000007629,None,None
40.45923986,-86.93859113,365,2000,47,9820,None,None,None,None,1582918161,78.683936,14,-90.6875,-15.3125,-102.0,-14.875,None,None,None,None,31.071584,45.754528,0.0,0.0,50,50,0,0,72316,72509,0,0,19.5908806996,26.5102827763,None,None,12.8000001907,16.0,None,None
40.45924001,-86.93859043,365,2000,47,9820,None,None,None,None,1582918162,74.763984,15,-92.4375,-14.4375,-96.875,-13.0625,None,None,None,None,32.410968,53.62668,0.0,0.0,50,50,0,0,74151,79442,0,0,20.8081113801,27.2439313203,None,None,16.6000003815,16.7000007629,None,None
40.45924015,-86.93858943,365,2000,47,9820,None,None,None,None,1582918163,82.276256,16,-92.0625,-14.1875,-98.0625,-14.9375,None,None,None,None,34.090624,55.67164,0.0,0.0,50,50,0,0,70718,78082,0,0,22.4201110426,27.684544406,None,None,12.1999998093,20.2000007629,None,None
40.45924024,-86.93858886,365,2000,47,9820,None,None,None,None,1582918164,88.050896,17,-90.375,-14.3125,-97.875,-18.4375,None,None,None,None,31.799296,49.445504,0.0,0.0,50,50,0,0,70583,69752,0,0,21.3760252366,27.62960761,None,None,12.5,18.5,None,None
40.45924036,-86.93858875,365,2000,47,9820,None,None,None,None,1582918165,83.24752,18,-90.875,-14.9375,-99.125,-18.75,None,None,None,None,31.367752,62.671,0.0,0.0,50,50,0,0,54923,87562,0,0,24.456286428,27.7031820553,None,None,20.2999992371,16.7999992371,None,None
40.45924045,-86.93858863,365,2000,47,9820,None,None,None,None,1582918166,89.00216,19,-90.875,-14.4375,-98.25,-18.5,None,None,None,None,29.128264,46.833904,0.0,0.0,50,50,0,0,71399,68905,0,0,19.6882276843,27.2638157895,None,None,13.1000003815,18.8999996185,None,None
40.45924052,-86.93858862,365,2000,47,9820,None,None,None,None,1582918167,67.246656,20,-91.25,-13.9375,-97.75,-18.0,None,None,None,None,29.435384,48.59068,0.0,0.0,50,50,0,0,72465,69733,0,0,19.5632754342,27.4384146341,None,None,21.1000003815,19.0,None,None
40.45924058,-86.93858859,365,2000,47,9820,None,None,None,None,1582918168,84.088752,21,-92.5,-14.0,-95.75,-16.6875,None,None,None,None,27.236128,47.510472,0.0,0.0,50,50,0,0,62946,66732,0,0,20.6001425517,27.609929078,None,None,15.6999998093,16.7999992371,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918169,67.37128,22,-91.9375,-13.4375,-95.8125,-18.8125,None,None,None,None,28.946152,44.608784,0.0,0.0,50,50,0,0,73194,63760,0,0,19.951536643,27.5471584039,None,None,19.7000007629,15.3000001907,None,None
40.45924064,-86.93858878,365,2000,47,9820,None,None,None,None,1582918170,68.33528,23,-91.3125,-13.6875,-97.0,-15.4375,None,None,None,None,29.825688,36.864528,0.0,0.0,50,50,0,0,67209,54223,0,0,21.0634920635,27.3103448276,None,None,17.0,15.1000003815,None,None
40.45924069,-86.93858878,365,2000,47,9820,None,None,None,None,1582918171,60.463328,24,-89.6875,-13.0,-96.3125,-17.875,None,None,None,None,28.211552,38.318112,0.0,0.0,50,50,0,0,71237,56435,0,0,20.0141190915,27.4115713346,None,None,17.7999992371,15.1999998093,None,None
40.45924077,-86.93858892,365,2000,47,9820,None,None,None,None,1582918172,58.281776,25,-92.75,-10.75,-100.375,-11.5625,None,None,None,None,14.577424,41.202304,0.0,0.0,50,50,0,0,24127,62071,0,0,25.624691358,27.1336317136,None,None,12.3999996185,15.8999996185,None,None
40.45924083,-86.938589,365,2000,47,9820,None,None,None,None,1582918173,56.340848,26,-91.8125,-14.0,-96.6875,-18.875,None,None,None,None,13.15096,44.278736,0.0,0.0,50,50,0,0,25589,64142,0,0,22.702891326,27.5369047619,None,None,12.3000001907,13.1999998093,None,None
40.45924086,-86.93858907,365,2000,47,9820,None,None,None,None,1582918174,55.241376,27,-91.0625,-13.8125,-96.75,-16.4375,None,None,None,None,14.808736,43.385688,0.0,0.0,50,50,0,0,25239,64111,0,0,24.6948818898,27.3766006985,None,None,11.8000001907,11.3000001907,None,None
40.4592409,-86.93858916,365,2000,47,9820,None,None,None,None,1582918175,52.142528,28,-91.0,-14.0625,-96.25,-16.5,None,None,None,None,17.103784,46.125216,0.0,0.0,50,50,0,0,29168,69865,0,0,24.3893893894,27.1874653356,None,None,11.8000001907,13.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582918176,60.949536,29,-90.5,-12.8125,-97.4375,-16.0,None,None,None,None,23.679744,46.984472,0.0,0.0,50,50,0,0,37725,70486,0,0,26.106122449,27.2635702294,None,None,10.5,15.1000003815,None,None
40.45924101,-86.93858926,365,2000,47,9820,None,None,None,None,1582918177,61.38544,30,-91.5,-12.4375,-96.5,-18.125,None,None,None,None,22.23708,40.963944,0.0,0.0,50,50,0,0,32961,62769,0,0,26.9823232323,27.0099866844,None,None,11.1999998093,14.1999998093,None,None
40.45924103,-86.93858929,365,2000,47,9820,None,None,None,None,1582918178,68.775952,31,-91.875,-11.9375,-99.5625,-18.125,None,None,None,None,21.714952,41.403632,0.0,0.0,50,50,0,0,32350,62729,0,0,26.8598351001,26.9897828863,None,None,12.6000003815,14.6000003815,None,None
