grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582921140,63.56528,7,-82.625,-13.875,-101.125,-15.625,None,None,None,None,32.23824,51.05488,0.0,0.0,50,50,0,0,59410,74224,0,0,24.4911032028,27.4979988565,None,None,17.5,14.5,None,None
40.45927932,-86.93859976,365,2000,47,9820,None,None,None,None,1582921141,71.92088,8,-85.4375,-13.4375,-100.4375,-20.6875,None,None,None,None,32.040616,48.90916,0.0,0.0,50,50,0,0,65187,72996,0,0,22.7701149425,27.0578559274,None,None,17.6000003815,2.59999990463,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921142,75.890448,9,-90.125,-11.625,None,None,None,None,None,None,23.719376,0.0,0.0,0.0,50,0,0,0,42117,0,0,0,24.85,None,None,None,15.0,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921143,66.51032,10,-89.25,-14.0,None,None,None,None,None,None,46.45384,0.0,0.0,0.0,50,0,0,0,79156,0,0,0,25.7573289902,None,None,None,14.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921144,43.200128,11,-90.0,-10.4375,None,None,None,None,None,None,51.389912,0.0,0.0,0.0,50,0,0,0,88952,0,0,0,25.4546413502,None,None,None,12.0,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921145,45.112224,12,-88.9375,-13.625,None,None,None,None,None,None,40.152496,0.0,0.0,0.0,50,0,0,0,72295,0,0,0,24.876344086,None,None,None,16.7000007629,None,None,None
40.45928437,-86.93859533,365,2000,None,None,None,None,None,None,1582921146,39.890304,13,-87.75,-9.8125,None,None,None,None,None,None,56.287464,0.0,0.0,0.0,50,0,0,0,87854,0,0,0,26.7139773341,None,None,None,11.8000001907,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921147,45.31968,14,-87.125,-14.9375,None,None,None,None,None,None,44.329928,0.0,0.0,0.0,50,0,0,0,86011,0,0,0,23.6949528564,None,None,None,13.6999998093,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921148,45.589648,15,-84.6875,-13.625,None,None,None,None,None,None,45.233256,0.0,0.0,0.0,50,0,0,0,90430,0,0,0,23.5224986765,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921149,40.935408,16,-85.25,-12.9375,None,None,None,None,None,None,48.651616,0.0,0.0,0.0,50,0,0,0,88397,0,0,0,24.7106246663,None,None,None,15.1000003815,None,None,None
