grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668165,41.733488,5,-107.3125,-17.8125,-91.5625,-14.6875,None,None,None,None,28.537272,20.107824,0.0,0.0,50,50,0,0,60497,32728,0,0,22.2946058091,26.2448275862,None,None,13.5,8.69999980927,None,None
40.45924638,-86.93862831,47,9820,365,2000,None,None,None,None,1582668166,44.568848,6,-106.5,-18.875,-91.8125,-16.6875,None,None,None,None,37.447352,20.527224,0.0,0.0,50,50,0,0,78812,37060,0,0,22.1926444834,24.4145199063,None,None,12.6000003815,8.0,None,None
40.45924639,-86.93862831,47,9820,365,2000,None,None,None,None,1582668167,54.00904,7,-102.9375,-18.1875,-91.6875,-13.6875,None,None,None,None,35.885104,18.7824,0.0,0.0,50,50,0,0,73291,33087,0,0,22.8096828047,24.7074285714,None,None,15.0,7.19999980927,None,None
40.45924639,-86.93862831,47,9820,365,2000,None,None,None,None,1582668168,54.833968,8,-103.0,-16.75,-91.6875,-16.375,None,None,None,None,21.032072,17.042664,0.0,0.0,50,50,0,0,41985,28441,0,0,23.5510204082,25.4776595745,None,None,15.3000001907,8.80000019073,None,None
40.45924639,-86.93862832,47,9820,365,2000,None,None,None,None,1582668169,32.77848,9,-101.75,-16.1875,-91.1875,-16.5625,None,None,None,None,18.706296,15.233688,0.0,0.0,50,50,0,0,41758,25350,0,0,20.1961389961,25.9226393629,None,None,13.6000003815,7.5,None,None
40.45924639,-86.93862831,47,9820,365,2000,None,None,None,None,1582668170,32.945504,10,-101.1875,-17.8125,-91.25,-17.5625,None,None,None,None,18.840584,19.654024,0.0,0.0,50,50,0,0,41183,31392,0,0,20.8556390977,26.3639308855,None,None,15.8999996185,7.69999980927,None,None
40.45924639,-86.93862831,47,9820,365,2000,None,None,None,None,1582668171,31.579088,11,-100.375,-16.625,-90.9375,-14.6875,None,None,None,None,24.021752,13.607632,0.0,0.0,50,50,0,0,53896,22897,0,0,20.2647768396,25.6808510638,None,None,18.2000007629,6.80000019073,None,None
40.45924639,-86.9386283,47,9820,365,2000,None,None,None,None,1582668172,37.342208,12,-98.875,-17.4375,-90.6875,-12.3125,None,None,None,None,25.209456,17.743912,0.0,0.0,50,50,0,0,50779,28328,0,0,22.736977492,26.2892459827,None,None,18.7999992371,9.5,None,None
40.4592464,-86.93862831,47,9820,365,2000,None,None,None,None,1582668173,39.420224,13,-99.0625,-17.1875,-90.8125,-12.25,None,None,None,None,30.7726,15.821408,0.0,0.0,50,50,0,0,60321,25957,0,0,23.3036393265,26.2947903431,None,None,16.6000003815,8.69999980927,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668174,41.012944,14,-99.0,-15.875,-89.8125,-16.1875,None,None,None,None,33.39204,15.27548,0.0,0.0,50,50,0,0,64356,25404,0,0,23.9532509404,25.9323410014,None,None,18.5,8.60000038147,None,None
40.45924641,-86.93862833,47,9820,365,2000,None,None,None,None,1582668175,45.516336,15,-99.0,-16.3125,-90.125,-14.875,None,None,None,None,24.65392,15.023928,0.0,0.0,50,50,0,0,52960,23806,0,0,21.2016620499,26.4736842105,None,None,17.7999992371,8.5,None,None
40.45924641,-86.93862833,47,9820,365,2000,None,None,None,None,1582668176,36.234496,16,-99.8125,-16.625,-88.1875,-16.6875,None,None,None,None,20.85556,9.659776,0.0,0.0,50,50,0,0,37490,16439,0,0,24.8006872852,25.3210084034,None,None,15.6999998093,12.8999996185,None,None
40.45924641,-86.93862833,47,9820,365,2000,None,None,None,None,1582668177,29.504736,17,-99.0,-17.4375,-88.4375,-16.5,None,None,None,None,37.709136,19.025512,0.0,0.0,50,50,0,0,73922,29585,0,0,23.5266015201,26.7070217918,None,None,16.5,12.6000003815,None,None
40.45924642,-86.93862833,47,9820,365,2000,None,None,None,None,1582668178,44.2444,18,-100.25,-20.1875,-90.375,-14.125,None,None,None,None,39.03708,22.778992,0.0,0.0,50,50,0,0,61810,38744,0,0,26.3642172524,24.4227373068,None,None,17.8999996185,9.5,None,None
40.4592464,-86.93862831,47,9820,365,2000,None,None,None,None,1582668179,60.87536,19,-100.1875,-17.5,-91.9375,-15.625,None,None,None,None,24.87248,25.312512,0.0,0.0,50,50,0,0,56918,57081,0,0,20.7702616465,20.7924388436,None,None,12.0,7.90000009537,None,None
40.45924639,-86.93862831,47,9820,365,2000,None,None,None,None,1582668180,49.61648,20,-93.9375,-17.4375,-90.625,-14.25,None,None,None,None,34.43308,10.496304,0.0,0.0,50,50,0,0,58171,20381,0,0,25.7615429573,23.2834437086,None,None,21.5,10.3999996185,None,None
40.45924637,-86.93862831,47,9820,365,2000,None,None,None,None,1582668181,39.759376,21,-94.5,-17.5625,-87.5625,-15.4375,None,None,None,None,52.674488,9.180816,0.0,0.0,50,50,0,0,78827,15965,0,0,27.3335095137,23.4140526976,None,None,22.6000003815,11.5,None,None
40.45924636,-86.9386283,47,9820,365,2000,None,None,None,None,1582668182,58.52784,22,-95.875,-12.625,-88.5,-14.0625,None,None,None,None,39.626752,13.268888,0.0,0.0,50,50,0,0,64839,25859,0,0,25.7892074199,21.5867003367,None,None,20.0,8.80000019073,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668183,47.899888,23,-97.375,-17.5625,-87.9375,-16.6875,None,None,None,None,44.987112,13.87176,0.0,0.0,50,50,0,0,75610,21851,0,0,25.8202374223,26.1392251816,None,None,15.0,12.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582668184,57.444656,24,-106.3125,-20.0,-87.1875,-17.0625,None,None,None,None,44.886256,25.532208,0.0,0.0,50,50,0,0,70314,37911,0,0,26.6105092091,25.8075801749,None,None,9.60000038147,15.1000003815,None,None
40.45924634,-86.93862826,47,9820,365,2000,None,None,None,None,1582668185,65.183616,25,-102.5625,-18.1875,-91.125,-16.4375,None,None,None,None,41.907392,17.859288,0.0,0.0,50,50,0,0,72512,33875,0,0,25.0551425031,22.9040348964,None,None,16.0,8.10000038147,None,None
