grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922576,55.611312,5,-97.6875,-19.5625,-84.8125,-14.3125,None,None,None,None,34.77064,20.033568,0.0,0.0,50,50,0,0,53337,37506,0,0,26.8101653399,23.4517271922,None,None,10.5,14.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922577,60.627584,6,-95.875,-20.5,-85.5,-12.0,None,None,None,None,51.657584,13.545632,0.0,0.0,50,50,0,0,78248,29886,0,0,27.1397792958,21.468175389,None,None,8.5,12.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922578,58.049552,7,-96.3125,-18.3125,-87.6875,-15.0625,None,None,None,None,40.978736,17.2762,0.0,0.0,50,50,0,0,67445,33556,0,0,25.9422473321,22.904233871,None,None,10.3000001907,13.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922579,58.740672,8,-95.4375,-18.25,-85.625,-17.4375,None,None,None,None,50.67824,37.858712,0.0,0.0,50,50,0,0,78449,73565,0,0,26.4429046563,23.2971285893,None,None,16.7000007629,15.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922580,85.77936,9,-101.9375,-17.6875,-86.4375,-11.9375,None,None,None,None,41.505384,31.462384,0.0,0.0,50,50,0,0,64492,60844,0,0,26.7096573209,22.8290119131,None,None,16.7999992371,16.3999996185,None,None
40.45925452,-86.93860606,47,9820,365,2000,None,None,None,None,1582922581,70.68248,10,-94.1875,-17.4375,-83.6875,-13.5625,None,None,None,None,43.627768,29.683216,0.0,0.0,50,50,0,0,68541,57131,0,0,26.6135410425,23.316091954,None,None,19.5,15.5,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922582,63.795792,11,-96.4375,-20.5625,-82.125,-16.375,None,None,None,None,41.436192,23.165712,0.0,0.0,50,50,0,0,67223,48181,0,0,26.1031700288,21.5014662757,None,None,12.6999998093,13.6999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922583,58.952176,12,-96.0,-19.375,-83.9375,-13.375,None,None,None,None,46.081656,35.011392,0.0,0.0,50,50,0,0,76112,67067,0,0,25.3777657852,23.6547464239,None,None,19.2999992371,16.0,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922584,83.737504,13,-97.125,-19.0625,-84.25,-13.9375,None,None,None,None,47.125184,37.613552,0.0,0.0,50,50,0,0,70415,75359,0,0,27.363963964,23.1486486486,None,None,17.6000003815,16.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582922585,77.227104,14,-97.125,-18.9375,-86.5625,-13.4375,None,None,None,None,46.122968,38.255456,0.0,0.0,50,50,0,0,72134,81457,0,0,26.7766439909,22.4391854706,None,None,16.7000007629,16.7000007629,None,None
