grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582916515,43.426784,7,-96.125,-18.0,-83.6875,-14.5625,None,None,None,None,52.730824,22.173024,0.0,0.0,50,50,0,0,75027,49355,0,0,27.4327208062,21.4902234637,None,None,21.6000003815,12.1000003815,None,None
40.45927087,-86.93861013,47,9820,365,2000,None,None,None,None,1582916516,73.398,8,-99.5625,-18.6875,-84.6875,-13.625,None,None,None,None,40.497632,23.102712,0.0,0.0,50,50,0,0,67056,43473,0,0,25.4,23.8600770218,None,None,18.1000003815,18.6000003815,None,None
40.45927156,-86.93861028,47,9820,365,2000,None,None,None,None,1582916517,56.97272,9,-93.125,-12.8125,-92.25,-12.9375,None,None,None,None,49.767784,18.824416,0.0,0.0,50,50,0,0,79825,36508,0,0,25.4573137575,22.2482468443,None,None,16.2000007629,13.0,None,None
40.45927197,-86.93860977,47,9820,365,2000,None,None,None,None,1582916518,64.986528,10,-94.3125,-11.5,-89.6875,-15.6875,None,None,None,None,42.51032,21.64532,0.0,0.0,50,50,0,0,61188,34195,0,0,27.3155765341,25.8771712159,None,None,16.8999996185,11.1000003815,None,None
40.45927133,-86.93860964,47,9820,365,2000,None,None,None,None,1582916519,64.960112,11,-94.4375,-17.875,-96.125,-17.625,None,None,None,None,41.4832,19.573376,0.0,0.0,50,50,0,0,58926,32443,0,0,27.3620689655,25.3033557047,None,None,18.7000007629,5.09999990463,None,None
40.45927094,-86.93860955,47,9820,365,2000,None,None,None,None,1582916520,68.048752,12,-95.3125,-18.875,-95.875,-17.6875,None,None,None,None,45.485552,25.802088,0.0,0.0,50,50,0,0,71884,45070,0,0,26.2378378378,24.8639593909,None,None,18.5,18.7999992371,None,None
40.45927132,-86.93860931,47,9820,365,2000,None,None,None,None,1582916521,58.69576,13,-100.0625,-20.875,-95.1875,-13.625,None,None,None,None,39.39672,12.761912,0.0,0.0,50,50,0,0,63189,27400,0,0,26.383643617,20.7684069612,None,None,14.3000001907,16.6000003815,None,None
40.45927146,-86.93860906,365,2000,47,9820,None,None,None,None,1582916522,44.118096,14,-97.1875,-15.9375,-96.625,-20.8125,None,None,None,None,7.510024,16.9276,0.0,0.0,50,50,0,0,13781,31893,0,0,23.0831460674,23.7,None,None,15.5,11.8000001907,None,None
40.4592717,-86.93860901,365,2000,47,9820,None,None,None,None,1582916523,42.358816,15,-96.6875,-16.5,-97.25,-17.625,None,None,None,None,7.109448,50.423224,0.0,0.0,50,50,0,0,12912,74533,0,0,24.0658227848,27.2849858357,None,None,11.6000003815,14.3000001907,None,None
40.45927182,-86.93860882,365,2000,47,9820,None,None,None,None,1582916524,62.387328,16,-92.75,-15.3125,-96.5,-18.5625,None,None,None,None,21.788952,37.213768,0.0,0.0,50,50,0,0,33288,56688,0,0,26.459972863,26.8872810358,None,None,14.6999998093,15.8000001907,None,None
40.45927188,-86.93860861,365,2000,47,9820,None,None,None,None,1582916525,59.0992,17,-92.875,-15.25,-94.1875,-21.5,None,None,None,None,26.99248,42.132256,0.0,0.0,50,50,0,0,40857,71194,0,0,26.6431767338,25.7435582822,None,None,12.5,11.6000003815,None,None
40.45927192,-86.93860845,365,2000,47,9820,None,None,None,None,1582916526,57.69072,18,-92.5,-16.375,-94.125,-20.1875,None,None,None,None,27.915688,27.287704,0.0,0.0,50,50,0,0,40734,49431,0,0,27.3843575419,24.4274252371,None,None,11.3000001907,10.3000001907,None,None
40.45927195,-86.9386084,365,2000,47,9820,None,None,None,None,1582916527,52.97104,19,-96.0,-16.3125,-96.5,-19.6875,None,None,None,None,24.682064,33.92796,0.0,0.0,50,50,0,0,37302,62002,0,0,26.8381070984,24.2314685315,None,None,9.30000019073,14.3999996185,None,None
