grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925487,-86.93857629,47,9820,365,2000,None,None,None,None,1582920561,48.113504,11,-105.3125,-16.0625,-84.8125,-12.1875,None,None,None,None,33.508776,32.183096,0.0,0.0,50,50,0,0,79895,75750,0,0,20.0005482456,21.0207084469,None,None,15.8999996185,13.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920562,61.178096,12,-106.125,-18.375,-84.4375,-13.4375,None,None,None,None,36.272496,30.141024,0.0,0.0,50,50,0,0,81223,71878,0,0,20.9929309407,20.6860395446,None,None,13.8999996185,14.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920563,71.959872,13,-101.75,-22.5625,-84.375,-14.4375,None,None,None,None,43.442368,37.567456,0.0,0.0,50,50,0,0,86871,79655,0,0,22.9244094488,22.0589953271,None,None,9.80000019073,20.8999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920564,70.41552,14,-94.5,-18.0625,-84.375,-17.375,None,None,None,None,40.886296,40.975216,0.0,0.0,50,50,0,0,72470,84452,0,0,24.518351214,22.7374179431,None,None,17.5,16.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920565,80.508048,15,-95.5,-19.3125,-86.4375,-14.5,None,None,None,None,53.565312,38.643336,0.0,0.0,50,50,0,0,84469,83368,0,0,26.2341101695,21.5592939879,None,None,19.3999996185,13.6999998093,None,None
40.45925837,-86.93857347,47,9820,365,2000,None,None,None,None,1582920566,94.11368,16,-96.625,-17.9375,-87.9375,-10.75,None,None,None,None,49.230736,38.82636,0.0,0.0,50,50,0,0,72003,80975,0,0,27.4054054054,22.7394366197,None,None,20.7000007629,13.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920567,81.560304,17,-97.0625,-19.375,-89.1875,-13.9375,None,None,None,None,51.441088,34.21356,0.0,0.0,50,50,0,0,74007,74437,0,0,27.5857566766,22.2905874921,None,None,17.2000007629,12.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920568,77.86368,18,-98.5625,-15.4375,-91.25,-8.75,None,None,None,None,48.651104,30.75288,0.0,0.0,50,50,0,0,69163,73985,0,0,27.6788990826,20.9691912709,None,None,19.0,15.1000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920569,69.442704,19,-97.3125,-20.125,-91.1875,-13.6875,None,None,None,None,48.56844,25.089008,0.0,0.0,50,50,0,0,69707,60584,0,0,27.6107462687,20.986031746,None,None,18.6000003815,9.89999961853,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920570,59.22816,20,-91.3125,-14.8125,-97.0,-19.875,None,None,None,None,11.564424,19.968152,0.0,0.0,50,50,0,0,30625,30354,0,0,19.0732436472,27.0297805643,None,None,13.8999996185,19.1000003815,None,None
