grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582920983,55.124336,10,-98.0625,-20.5625,-85.6875,-11.8125,None,None,None,None,43.86964,31.603824,0.0,0.0,50,50,0,0,68661,67211,0,0,26.7397260274,21.9084321476,None,None,7.09999990463,14.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920984,65.11608,11,-83.875,-14.0,-97.0625,-19.0,None,None,None,None,9.693448,11.386056,0.0,0.0,50,50,0,0,22410,20825,0,0,20.1402439024,24.1641791045,None,None,19.0,17.3999996185,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920985,59.45768,12,-89.3125,-13.9375,-97.625,-18.5625,None,None,None,None,42.53492,52.139352,0.0,0.0,50,50,0,0,81351,75586,0,0,23.8322910745,27.4455709712,None,None,14.1000003815,15.8000001907,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920986,79.968576,13,-87.125,-15.6875,-99.125,-19.5625,None,None,None,None,28.441136,42.392392,0.0,0.0,50,50,0,0,58844,71994,0,0,21.9189189189,25.2634660422,None,None,10.6000003815,8.5,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920987,78.438112,14,-87.875,-17.8125,-100.0625,-19.5625,None,None,None,None,25.694048,33.92376,0.0,0.0,50,50,0,0,40093,71651,0,0,26.8340611354,22.3444508338,None,None,8.89999961853,7.40000009537,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920988,52.153616,15,-91.875,-16.5625,-95.3125,-18.875,None,None,None,None,30.66216,32.761408,0.0,0.0,50,50,0,0,64369,67030,0,0,21.9036144578,23.1001106195,None,None,11.8000001907,15.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920989,58.98392,16,-86.625,-17.5625,-96.25,-18.8125,None,None,None,None,34.522432,50.486616,0.0,0.0,50,50,0,0,62662,77868,0,0,24.2026825633,26.6871297792,None,None,12.8000001907,18.6000003815,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582920990,68.735536,17,-89.4375,-13.625,-97.125,-20.0625,None,None,None,None,32.406072,51.027088,0.0,0.0,50,50,0,0,77855,75198,0,0,20.645200486,27.4444444444,None,None,12.0,10.8000001907,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582920991,80.99912,18,-89.625,-14.125,None,None,None,None,None,None,17.730184,0.109792,0.0,0.0,50,26,0,0,33202,174,0,0,24.3408521303,26.8,None,None,13.6000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582920992,72.394528,19,-89.375,-13.5,None,None,None,None,None,None,47.733632,0.0,0.0,0.0,50,0,0,0,84765,0,0,0,25.1825396825,None,None,None,12.3999996185,None,None,None
