grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966560,38.974208,31,-88.25,-10.1875,-86.5625,-11.75,None,None,None,None,14.54744,30.335624,0.0,0.0,25,25,0,0,31514,46996,0,0,14.7737722048,20.2611336032,None,None,10.3999996185,18.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966563,32.824768,34,-87.25,-9.9375,-85.25,-11.75,None,None,None,None,17.107232,29.065344,0.0,0.0,25,25,0,0,32750,45594,0,0,16.5914315569,20.0448521916,None,None,10.6999998093,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966564,42.841344,35,-89.25,-9.625,-82.6875,-11.9375,None,None,None,None,15.10752,30.041136,0.0,0.0,25,25,0,0,30566,46898,0,0,15.6313887455,20.1878198567,None,None,10.6000003815,16.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966565,39.568256,36,-89.625,-10.4375,-84.4375,-11.5625,None,None,None,None,13.960216,30.603672,0.0,0.0,25,25,0,0,30574,47386,0,0,14.7181069959,20.3261977574,None,None,8.80000019073,15.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966566,41.46688,37,-89.125,-10.4375,-83.875,-11.5625,None,None,None,None,18.103456,27.797648,0.0,0.0,25,25,0,0,37656,46008,0,0,15.5656410256,19.0427995972,None,None,11.3999996185,15.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966567,35.40992,38,-88.875,-9.875,-84.375,-11.8125,None,None,None,None,9.232688,14.479792,0.0,0.0,25,25,0,0,18386,24608,0,0,16.0465116279,18.6726434426,None,None,11.1999998093,16.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966568,21.478912,39,-88.9375,-10.9375,-83.875,-11.8125,None,None,None,None,10.990952,14.612072,0.0,0.0,25,25,0,0,21226,23816,0,0,16.5090329437,19.2689969605,None,None,10.0,17.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966570,26.4992,41,-89.1875,-10.625,-85.25,-11.9375,None,None,None,None,11.123024,20.551928,0.0,0.0,25,25,0,0,23058,35752,0,0,15.3932989691,18.247979798,None,None,11.3000001907,14.3000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966574,26.14976,45,-90.625,-9.375,-85.625,-11.8125,None,None,None,None,10.046704,15.84592,0.0,0.0,25,25,0,0,20848,27808,0,0,15.4863445378,18.0836693548,None,None,9.80000019073,14.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966577,20.79168,48,-90.75,-9.875,-85.875,-11.8125,None,None,None,None,10.213744,11.71388,0.0,0.0,25,25,0,0,21110,19404,0,0,15.4811320755,19.0595238095,None,None,12.3000001907,17.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966582,36.57472,53,-88.625,-10.6875,-85.125,-11.875,None,None,None,None,13.504296,25.003504,0.0,0.0,25,25,0,0,27850,45254,0,0,15.5878537736,17.4994747899,None,None,11.1999998093,17.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966584,39.288704,55,-89.8125,-10.0625,-85.375,-11.4375,None,None,None,None,15.560216,23.794872,0.0,0.0,25,25,0,0,32238,45098,0,0,15.3835543767,16.7344228805,None,None,14.1000003815,15.1999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966585,34.617856,56,-89.625,-10.0,-85.1875,-11.625,None,None,None,None,15.299728,25.26648,0.0,0.0,25,25,0,0,34520,46300,0,0,14.3409343715,17.2933673469,None,None,10.1999998093,14.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966586,36.201984,57,-90.5,-9.9375,-85.5625,-11.8125,None,None,None,None,17.168512,23.747824,0.0,0.0,25,25,0,0,36634,45660,0,0,14.9897225077,16.5395277207,None,None,15.3000001907,13.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966587,37.960832,58,-90.0625,-10.125,-85.0625,-11.1875,None,None,None,None,18.778888,23.749032,0.0,0.0,25,25,0,0,39744,45728,0,0,15.1675152749,16.5280040733,None,None,12.1000003815,15.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966588,39.766272,59,-91.25,-9.8125,-85.0625,-11.1875,None,None,None,None,20.828976,24.177208,0.0,0.0,25,25,0,0,42504,45498,0,0,15.7058521561,16.8274611399,None,None,8.5,13.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966589,38.648064,60,-90.4375,-9.5,-85.1875,-11.9375,None,None,None,None,14.172152,25.744728,0.0,0.0,25,25,0,0,29094,46890,0,0,15.5802787816,17.3905775076,None,None,14.3999996185,13.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966590,37.180416,61,-89.9375,-9.875,-85.625,-11.375,None,None,None,None,17.845056,22.397792,0.0,0.0,25,25,0,0,35920,41628,0,0,15.9354166667,17.0802277433,None,None,10.8999996185,17.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966591,36.900864,62,-90.625,-10.3125,-85.8125,-9.5,None,None,None,None,21.432672,22.916056,0.0,0.0,25,25,0,0,40208,44354,0,0,17.0250255363,16.5025879917,None,None,8.89999961853,14.3999996185,None,None
