grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970963,17.250688,45,-83.125,-11.25,-88.125,-11.375,None,None,None,None,2.647488,11.436696,0.0,0.0,23,25,0,0,8435,23136,0,0,10.3630573248,15.9278409091,None,None,6.69999980927,15.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970964,12.859392,46,-80.875,-11.0625,-86.25,-13.25,None,None,None,None,5.401528,14.601872,0.0,0.0,25,25,0,0,17144,30034,0,0,10.2747826087,15.8754285714,None,None,7.69999980927,17.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970965,18.007808,47,-80.875,-10.875,-85.6875,-11.3125,None,None,None,None,1.57828,24.101144,0.0,0.0,21,25,0,0,5957,45352,0,0,8.49916527546,17.0845286885,None,None,6.5,16.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970966,22.748544,48,-80.8125,-9.625,-85.25,-11.75,None,None,None,None,7.87456,23.452776,0.0,0.0,25,25,0,0,25238,44220,0,0,10.0311735941,16.9273104881,None,None,6.0,15.3000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970967,28.467712,49,-81.3125,-11.5625,-85.75,-11.5,None,None,None,None,8.590512,25.788256,0.0,0.0,25,25,0,0,28598,47402,0,0,9.66133806986,17.3386108274,None,None,8.10000038147,19.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970968,30.785664,50,-80.625,-10.625,-85.8125,-11.5625,None,None,None,None,7.404016,21.531176,0.0,0.0,25,25,0,0,23871,41934,0,0,10.0026560425,16.4208860759,None,None,8.5,14.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970969,26.604032,51,-80.75,-11.125,-85.625,-11.4375,None,None,None,None,7.151936,25.232368,0.0,0.0,25,25,0,0,24152,47326,0,0,9.49732620321,17.0115810675,None,None,10.8000001907,18.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970970,28.980224,52,-81.3125,-10.75,-85.9375,-11.375,None,None,None,None,9.843088,24.414688,0.0,0.0,25,25,0,0,27332,46314,0,0,11.8012121212,16.8944672131,None,None,11.3999996185,16.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970971,30.63424,53,-81.1875,-10.375,-85.9375,-11.9375,None,None,None,None,9.866448,23.126472,0.0,0.0,25,25,0,0,31032,44070,0,0,10.288912025,16.8133333333,None,None,7.30000019073,15.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970972,29.516032,54,-81.4375,-10.8125,-85.875,-12.0,None,None,None,None,10.96872,24.472112,0.0,0.0,25,25,0,0,33862,44872,0,0,10.4659685864,17.373088685,None,None,7.80000019073,16.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970975,30.960384,57,-81.4375,-10.9375,-86.0,-11.625,None,None,None,None,11.529376,23.181856,0.0,0.0,25,25,0,0,35164,46024,0,0,10.5967496191,16.1371134021,None,None,9.0,17.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970976,30.960384,58,-80.8125,-10.4375,-86.125,-11.75,None,None,None,None,12.842768,22.85724,0.0,0.0,25,25,0,0,37734,44186,0,0,11.1033776868,16.5921985816,None,None,8.30000019073,19.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970977,31.62432,59,-81.125,-10.8125,-85.5625,-11.75,None,None,None,None,13.421888,24.28932,0.0,0.0,25,25,0,0,40170,45930,0,0,10.98,16.9714576962,None,None,11.1999998093,17.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970978,33.95392,60,-81.0625,-10.875,-86.1875,-10.625,None,None,None,None,14.709568,24.697152,0.0,0.0,25,25,0,0,42116,46126,0,0,11.5461065574,17.1098677518,None,None,8.69999980927,20.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970979,35.29344,61,-81.0,-9.6875,-86.375,-11.5625,None,None,None,None,12.192976,24.151456,0.0,0.0,25,25,0,0,40142,46302,0,0,9.82548618219,16.7155172414,None,None,10.1999998093,16.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970980,32.602752,62,-81.25,-9.875,-86.0625,-11.625,None,None,None,None,13.678432,23.434272,0.0,0.0,25,25,0,0,42900,45254,0,0,10.4069529652,16.6524822695,None,None,10.1000003815,18.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970981,33.651072,63,-81.0625,-10.8125,-86.5,-11.6875,None,None,None,None,13.873088,24.014688,0.0,0.0,25,25,0,0,41238,46394,0,0,11.137807377,16.6047812818,None,None,11.8000001907,16.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970982,33.802496,64,-81.0625,-10.1875,-86.0,-11.625,None,None,None,None,14.960168,22.351952,0.0,0.0,25,25,0,0,41524,44690,0,0,11.8743589744,16.1098178138,None,None,11.0,15.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970983,33.557888,65,-80.9375,-9.8125,-85.6875,-11.625,None,None,None,None,14.308352,22.035088,0.0,0.0,25,25,0,0,41410,46280,0,0,11.2082484725,15.3534482759,None,None,12.6999998093,15.3000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970984,32.585088,66,-80.75,-10.6875,-85.6875,-12.5,None,None,None,None,14.446648,21.323392,0.0,0.0,25,25,0,0,40074,43256,0,0,11.6643205198,15.8459051724,None,None,8.60000038147,15.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970985,31.697728,67,-80.1875,-10.1875,-85.875,-11.4375,None,None,None,None,13.003008,22.62004,0.0,0.0,25,25,0,0,41522,46700,0,0,10.0984110712,15.5840080972,None,None,13.1999998093,16.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970986,32.288256,68,-80.4375,-10.5625,-85.8125,-11.0625,None,None,None,None,16.432344,23.362624,0.0,0.0,25,25,0,0,42668,46456,0,0,12.5122324159,16.1515151515,None,None,9.39999961853,17.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970987,36.178688,69,-81.1875,-10.625,-85.5625,-11.375,None,None,None,None,14.067216,21.351552,0.0,0.0,25,25,0,0,42792,45888,0,0,10.6744421907,14.960593654,None,None,11.6999998093,18.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970988,30.960384,70,-81.1875,-10.625,-86.0,-12.8125,None,None,None,None,13.381616,19.066288,0.0,0.0,25,25,0,0,37056,39972,0,0,11.7402073733,15.2384887839,None,None,8.0,17.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970989,29.015872,71,-81.0625,-9.375,-84.9375,-11.4375,None,None,None,None,14.499288,25.078384,0.0,0.0,25,25,0,0,43350,45481,0,0,10.959473151,17.4540736897,None,None,11.8000001907,21.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970990,36.143744,72,-80.1875,-10.6875,-79.6875,-12.8125,None,None,None,None,17.364328,26.762264,0.0,0.0,25,25,0,0,41709,45810,0,0,13.5687276444,18.4409650924,None,None,16.6000003815,20.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970991,39.242112,73,-78.5625,-9.3125,-80.625,-11.125,None,None,None,None,17.73728,22.460656,0.0,0.0,25,25,0,0,38388,38014,0,0,14.8658536585,18.5883807169,None,None,14.1000003815,19.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970992,37.50656,74,-74.125,-9.9375,-82.1875,-12.375,None,None,None,None,18.541256,25.501728,0.0,0.0,25,25,0,0,39774,44924,0,0,14.9005786428,17.9768041237,None,None,15.0,19.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970993,39.148928,75,-76.625,-10.3125,-79.25,-8.9375,None,None,None,None,17.262368,26.998624,0.0,0.0,25,25,0,0,34163,45656,0,0,16.1452941176,18.6227180527,None,None,11.1999998093,22.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970996,41.31616,78,-79.875,-10.125,-79.3125,-11.875,None,None,None,None,17.422088,28.22716,0.0,0.0,25,25,0,0,40124,46982,0,0,14.1311907271,19.0102774923,None,None,7.5,14.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970997,40.791296,79,-79.375,-10.4375,-79.375,-11.8125,None,None,None,None,13.629544,29.350496,0.0,0.0,25,25,0,0,34825,47632,0,0,12.7424242424,19.4557926829,None,None,7.90000009537,15.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583971000,39.19552,82,-79.125,-10.6875,-79.3125,-11.3125,None,None,None,None,16.14728,28.422088,0.0,0.0,25,25,0,0,26909,47720,0,0,18.8619313647,18.8377016129,None,None,8.10000038147,16.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583971001,39.964288,83,-79.8125,-10.0,-79.6875,-11.25,None,None,None,None,15.659048,28.08272,0.0,0.0,25,25,0,0,34953,47820,0,0,14.5252225519,18.6214574899,None,None,8.10000038147,17.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583971002,40.104064,84,-79.3125,-10.25,-79.375,-11.875,None,None,None,None,16.865296,28.710248,0.0,0.0,25,25,0,0,38682,47662,0,0,14.1874328679,19.0386571719,None,None,14.1999998093,15.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583971003,41.29216,85,-76.6875,-10.375,-80.3125,-11.3125,None,None,None,None,15.465568,25.27716,0.0,0.0,25,25,0,0,36901,47388,0,0,13.6526780784,16.9786150713,None,None,15.3999996185,16.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583971004,37.110528,86,-81.25,-11.125,-81.1875,-11.9375,None,None,None,None,15.55664,24.134112,0.0,0.0,25,25,0,0,38013,46516,0,0,13.3175824176,16.5779958678,None,None,12.8999996185,24.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583971005,35.572992,87,-78.6875,-10.5625,-81.9375,-11.125,None,None,None,None,17.402304,22.798848,0.0,0.0,25,25,0,0,40648,46498,0,0,13.9833164813,15.7538779731,None,None,8.39999961853,17.1000003815,None,None
