grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965518,39.731328,17,-85.3125,-12.25,-91.5,-9.9375,None,None,None,None,28.09108,14.894824,0.0,0.0,25,25,0,0,39906,26221,0,0,21.7076923077,17.7,None,None,20.5,15.0,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965519,35.666176,18,-84.9375,-11.0625,-89.9375,-10.375,None,None,None,None,31.56876,15.693192,0.0,0.0,25,25,0,0,47172,25684,0,0,20.7959493671,18.9966914806,None,None,22.1000003815,10.8999996185,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965520,42.363776,19,-85.25,-11.75,-89.1875,-10.125,None,None,None,None,34.255664,15.865408,0.0,0.0,25,25,0,0,46654,28774,0,0,22.6984771574,17.5765907306,None,None,23.5,18.0,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965523,43.634816,22,-85.5,-9.5625,-91.9375,-10.4375,None,None,None,None,34.259776,16.531856,0.0,0.0,25,25,0,0,47608,23425,0,0,22.2574607992,21.9508525577,None,None,22.6000003815,11.3999996185,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965524,46.600064,23,-85.0,-11.125,-91.0,-9.9375,None,None,None,None,35.435848,14.613264,0.0,0.0,25,25,0,0,47308,34565,0,0,23.1059063136,13.7020527859,None,None,21.7999992371,9.30000019073,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965559,43.15584,58,-83.0,-11.4375,-88.3125,-10.0,None,None,None,None,29.958488,17.674608,0.0,0.0,25,25,0,0,45446,38906,0,0,20.525257732,14.6223103058,None,None,19.1000003815,11.1000003815,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965560,43.283968,59,-82.75,-11.625,-86.0625,-10.4375,None,None,None,None,24.939328,16.088984,0.0,0.0,25,25,0,0,44350,38103,0,0,17.7358101135,13.626244874,None,None,18.7000007629,14.8000001907,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965561,38.7296,60,-80.125,-10.9375,-85.25,-10.4375,None,None,None,None,16.067216,11.47984,0.0,0.0,25,25,0,0,31668,23328,0,0,16.2451135763,16.0743919886,None,None,16.0,8.80000019073,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965562,26.749696,61,-79.5625,-12.9375,-84.5625,-10.3125,None,None,None,None,10.49952,7.46548,0.0,0.0,25,25,0,0,20803,18256,0,0,16.1982330204,13.4479553903,None,None,19.5,12.8000001907,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965563,15.909824,62,-80.625,-11.625,-83.0625,-9.3125,None,None,None,None,13.55616,13.48072,0.0,0.0,25,25,0,0,26195,26696,0,0,16.6357652222,16.319243604,None,None,19.3999996185,16.0,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965564,23.916864,63,-80.4375,-11.6875,-82.625,-10.125,None,None,None,None,11.757744,10.421232,0.0,0.0,16,20,0,0,21152,20454,0,0,17.6075757576,16.1832298137,None,None,19.8999996185,10.3000001907,None,None
40.453,-86.916,373,5035,418,976,None,None,None,None,1583965565,20.185984,64,-80.125,-11.125,-82.1875,-9.75,None,None,None,None,14.377568,12.446616,0.0,0.0,25,25,0,0,24838,24564,0,0,18.2741935484,16.2218813906,None,None,20.3999996185,14.0,None,None
