grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969687,22.144256,37,-76.6875,-10.125,-80.5,-12.1875,None,None,None,None,14.716288,26.771224,0.0,0.0,25,25,0,0,30880,41420,0,0,15.4502074689,20.1384065373,None,None,14.1000003815,19.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969688,37.203712,38,-76.9375,-9.5625,-80.5,-12.5,None,None,None,None,12.658616,20.534704,0.0,0.0,25,25,0,0,27640,31768,0,0,14.678974359,20.1194968553,None,None,13.3999996185,19.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969689,30.261504,39,-77.125,-10.6875,-81.1875,-11.9375,None,None,None,None,8.197304,16.431152,0.0,0.0,19,20,0,0,13196,23564,0,0,19.3230054222,21.6784615385,None,None,12.1000003815,20.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969690,22.026368,40,-77.5,-8.8125,-80.75,-12.5625,None,None,None,None,9.277248,13.721552,0.0,0.0,17,23,0,0,19458,20762,0,0,15.2217484009,20.6384854772,None,None,13.8000001907,20.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969691,20.651904,41,-77.0,-10.4375,-80.6875,-11.5625,None,None,None,None,5.28576,12.910616,0.0,0.0,20,19,0,0,10996,18738,0,0,15.2290138549,21.5053191489,None,None,13.0,20.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969692,16.644992,42,-77.125,-10.6875,-80.9375,-11.875,None,None,None,None,2.10204,13.166448,0.0,0.0,19,19,0,0,4419,18770,0,0,15.2027027027,21.84375,None,None,13.0,22.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969693,13.837824,43,-77.125,-9.625,-80.9375,-11.6875,None,None,None,None,6.393624,12.573456,0.0,0.0,17,19,0,0,12994,18110,0,0,15.5954738331,21.6299885975,None,None,13.1999998093,19.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969695,26.767104,45,-76.5,-9.25,-80.9375,-11.875,None,None,None,None,12.613304,19.0942,0.0,0.0,25,25,0,0,27271,27492,0,0,15.0318230852,21.5924479167,None,None,12.8000001907,20.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969697,41.23392,47,-76.3125,-7.875,-81.5625,-12.25,None,None,None,None,10.36208,30.48852,0.0,0.0,23,25,0,0,22597,45750,0,0,14.704070407,20.7411167513,None,None,13.0,19.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969701,43.493632,51,-76.75,-10.0,-80.8125,-11.5,None,None,None,None,15.494592,27.436504,0.0,0.0,25,25,0,0,28950,39272,0,0,16.3923892701,21.6753312946,None,None,14.1000003815,20.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969707,39.754624,57,-76.6875,-10.0,-80.3125,-10.5625,None,None,None,None,9.365528,32.81672,0.0,0.0,23,25,0,0,14409,46920,0,0,19.7110904007,21.7008196721,None,None,12.0,18.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583969712,42.532096,62,-82.3125,-7.9375,-82.8125,-11.8125,None,None,None,None,18.727448,25.32984,0.0,0.0,25,25,0,0,36844,38428,0,0,16.2177664975,20.535840188,None,None,14.5,18.8999996185,None,None
