grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972231,38.054016,19,-83.25,-9.6875,-80.8125,-11.3125,None,None,None,None,19.90112,30.644136,0.0,0.0,25,25,0,0,44335,47558,0,0,14.4861763172,20.1893401015,None,None,12.5,22.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972232,46.988032,20,-81.875,-9.25,-80.875,-10.4375,None,None,None,None,10.982088,34.555832,0.0,0.0,25,25,0,0,21962,47498,0,0,16.2222803347,22.4847715736,None,None,15.3000001907,23.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972233,41.198976,21,-82.0625,-10.0625,-81.0,-11.0625,None,None,None,None,18.023416,36.90644,0.0,0.0,25,25,0,0,36194,47540,0,0,16.0325534079,23.8399390244,None,None,13.3999996185,21.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972234,51.752064,22,-83.0625,-10.375,-80.25,-11.75,None,None,None,None,21.82148,35.783184,0.0,0.0,25,25,0,0,43444,47592,0,0,16.1808510638,23.1876267748,None,None,13.3000001907,20.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972235,52.695552,23,-83.25,-9.8125,-81.125,-11.8125,None,None,None,None,21.86268,37.717968,0.0,0.0,25,25,0,0,45220,47326,0,0,15.512195122,24.4023397762,None,None,11.6999998093,22.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972236,53.802112,24,-83.4375,-9.625,-81.5625,-11.1875,None,None,None,None,18.998816,32.800728,0.0,0.0,25,25,0,0,39964,47718,0,0,15.2239635996,21.3571428571,None,None,18.2000007629,18.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972237,43.843072,25,-83.5,-10.1875,-81.375,-11.4375,None,None,None,None,8.580344,33.442568,0.0,0.0,25,25,0,0,19042,47404,0,0,14.4603469641,21.943877551,None,None,12.5,21.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972238,39.300352,26,-83.3125,-10.1875,-81.375,-11.0625,None,None,None,None,14.328648,35.506512,0.0,0.0,25,25,0,0,31666,47184,0,0,14.8864337102,23.2118126273,None,None,9.0,20.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972244,39.882752,32,-84.3125,-10.4375,-81.4375,-11.6875,None,None,None,None,8.464288,33.976016,0.0,0.0,19,25,0,0,18730,45724,0,0,14.5916993831,22.9574358974,None,None,8.39999961853,20.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972246,34.53632,34,-83.6875,-8.875,-81.5625,-11.375,None,None,None,None,10.293048,19.841272,0.0,0.0,23,25,0,0,22094,29434,0,0,15.08492569,21.1117886179,None,None,7.59999990463,20.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972260,52.29952,48,-84.25,-10.375,-80.625,-11.0625,None,None,None,None,22.993072,32.701336,0.0,0.0,25,25,0,0,45386,47490,0,0,16.1797752809,21.4320735444,None,None,17.3999996185,21.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972261,50.424192,49,-84.0,-9.875,-80.75,-11.4375,None,None,None,None,20.184368,35.281528,0.0,0.0,25,25,0,0,44764,47516,0,0,14.3954081633,22.9726720648,None,None,12.0,20.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972262,51.623936,50,-84.1875,-10.25,-80.6875,-11.75,None,None,None,None,23.053248,34.925888,0.0,0.0,25,25,0,0,46386,47740,0,0,15.9433673469,22.6482793522,None,None,17.3999996185,20.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972263,48.770176,51,-82.125,-10.5625,-80.1875,-11.25,None,None,None,None,9.308512,34.609008,0.0,0.0,25,25,0,0,19666,47162,0,0,15.1714659686,22.6851475076,None,None,13.0,21.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972264,41.455232,52,-87.0625,-10.5625,-82.3125,-11.625,None,None,None,None,17.68724,34.768544,0.0,0.0,25,25,0,0,38588,47650,0,0,14.9816326531,22.568617558,None,None,13.6000003815,16.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972266,43.03936,54,-82.3125,-10.75,-88.375,-11.5,None,None,None,None,22.805928,25.14216,0.0,0.0,25,25,0,0,46476,46726,0,0,15.7375886525,17.1251271617,None,None,8.39999961853,16.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972267,41.203968,55,-81.375,-10.125,-79.625,-11.6875,None,None,None,None,19.50852,25.003672,0.0,0.0,25,25,0,0,42772,47110,0,0,14.7095435685,16.9181078332,None,None,16.7999992371,15.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972268,36.878464,56,-79.9375,-9.9375,-80.25,-11.5625,None,None,None,None,20.298752,20.360336,0.0,0.0,25,25,0,0,46304,46888,0,0,14.1779141104,14.0087090164,None,None,15.5,13.3000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972269,39.337024,57,-78.625,-10.5625,-80.25,-11.0,None,None,None,None,17.020592,19.652808,0.0,0.0,25,25,0,0,39094,47308,0,0,14.05625,13.5738866397,None,None,15.0,13.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972270,31.904896,58,-78.625,-8.875,-80.8125,-11.875,None,None,None,None,18.52604,21.024088,0.0,0.0,25,25,0,0,37588,43938,0,0,15.7028945931,15.3948521358,None,None,10.1999998093,15.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972271,37.355136,59,-79.1875,-9.5625,-80.75,-10.8125,None,None,None,None,17.364312,23.083872,0.0,0.0,25,25,0,0,37318,46314,0,0,15.2079414838,15.9286452947,None,None,13.1000003815,15.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972272,38.368512,60,-79.6875,-10.0,-81.5625,-11.0625,None,None,None,None,12.928088,21.035112,0.0,0.0,25,25,0,0,27756,46914,0,0,15.0436137072,14.5030456853,None,None,15.3000001907,14.1999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972273,25.579008,61,-80.6875,-10.375,-81.75,-12.0,None,None,None,None,5.450808,13.497552,0.0,0.0,25,25,0,0,11890,35451,0,0,14.6094147583,12.4276696476,None,None,14.3000001907,18.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972274,15.739264,62,-82.625,-10.125,-81.5625,-11.625,None,None,None,None,7.679168,14.14168,0.0,0.0,25,25,0,0,16340,38365,0,0,15.01416122,11.8829064297,None,None,15.0,14.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972275,23.774272,63,-82.1875,-11.4375,-82.0,-11.0,None,None,None,None,14.488632,18.905936,0.0,0.0,25,25,0,0,40510,47298,0,0,11.66342711,13.0585267407,None,None,4.59999990463,13.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972276,29.737344,64,-82.6875,-11.5625,-83.375,-11.6875,None,None,None,None,10.891176,18.785264,0.0,0.0,25,25,0,0,34760,47000,0,0,10.325307377,13.0809716599,None,None,2.79999995232,14.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972277,26.61568,65,-82.4375,-11.0625,-82.3125,-11.75,None,None,None,None,11.902256,20.38916,0.0,0.0,25,25,0,0,34602,47508,0,0,11.3169734151,13.9659552846,None,None,8.69999980927,15.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972278,30.937088,66,-82.8125,-11.4375,-83.0,-10.8125,None,None,None,None,16.315032,19.486136,0.0,0.0,25,25,0,0,41298,47082,0,0,12.9459734964,13.5290519878,None,None,10.8999996185,13.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972279,31.97376,67,-82.0,-11.3125,-82.9375,-11.8125,None,None,None,None,14.51796,19.164096,0.0,0.0,25,25,0,0,39382,46544,0,0,12.004707113,13.4011156187,None,None,4.80000019073,13.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972280,30.704128,68,-82.625,-11.4375,-83.25,-11.75,None,None,None,None,17.264352,20.38992,0.0,0.0,25,25,0,0,40122,46988,0,0,14.0159137577,14.0757113821,None,None,12.3000001907,15.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972281,34.315008,69,-82.25,-10.3125,-82.9375,-11.4375,None,None,None,None,17.785768,19.709872,0.0,0.0,25,25,0,0,45130,47052,0,0,12.8683127572,13.5495951417,None,None,11.3000001907,14.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972282,33.814144,70,-86.1875,-10.9375,-82.1875,-11.375,None,None,None,None,15.44864,21.351032,0.0,0.0,25,25,0,0,38494,47154,0,0,13.2356850716,14.5347293156,None,None,7.90000009537,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972283,33.66272,71,-83.125,-10.6875,-80.6875,-11.3125,None,None,None,None,9.64948,23.31968,0.0,0.0,25,25,0,0,24232,47568,0,0,12.9116161616,15.580465587,None,None,12.1000003815,15.3000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583972284,29.481088,72,-83.8125,-12.0,-82.5625,-11.875,None,None,None,None,15.465608,18.930216,0.0,0.0,25,25,0,0,45840,47230,0,0,11.006116208,12.9077079108,None,None,4.30000019073,15.8000001907,None,None
