grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41724438,-86.85834001,470,5145,389,850,470,1150,None,None,1583866728,73.497584,3,-73.4375,-12.0625,-85.875,-13.0,-83.875,-12.25,None,None,12.60732,8.04404,34.37028,0.0,23,100,50,0,20116,13496,66948,0,26.6945812808,26.1323529412,23.3225433526,None,19.6000003815,17.6000003815,19.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866729,48.476688,4,-75.8125,-12.625,-84.6875,-13.125,-82.5625,-15.125,None,None,8.652688,0.851176,32.77848,0.0,23,100,50,0,13722,1560,59012,0,26.8454027665,24.3970588235,24.8737034777,None,18.5,16.6000003815,15.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866730,34.4724,5,-72.1875,-11.625,-90.875,-14.1875,-87.0,-14.9375,None,None,9.453512,3.532584,18.736936,0.0,23,100,50,0,15084,5872,42039,0,26.608040201,25.8215488215,21.1517857143,None,20.7000007629,16.3999996185,9.5,None
40.41724526,-86.85835101,389,850,404,2425,310,2000,None,None,1583866731,33.663936,6,-87.375,-15.4375,-74.75,-17.875,-80.5,-14.9375,None,None,55.063656,13.212184,28.452256,0.0,100,25,50,0,92574,22208,47446,0,25.037212985,25.7093596059,25.9068934646,None,19.2999992371,14.0,21.2000007629,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583866732,110.521216,7,-84.5,-13.625,-76.6875,-16.5,-80.125,-11.8125,None,None,35.23076,9.022112,12.38548,0.0,100,25,50,0,55380,14557,20152,0,26.8725985844,26.4462299135,26.3718662953,None,18.3999996185,16.8999996185,21.0,None
40.41724067,-86.85835933,389,850,404,2425,310,2000,None,None,1583866733,49.696128,8,-83.6875,-12.6875,-77.375,-17.75,-78.875,-12.0625,None,None,45.262856,10.5794,5.270384,0.0,100,25,50,0,70820,17068,9470,0,26.946656051,26.4432234432,25.0883392226,None,17.2999992371,14.8999996185,20.8999996185,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583866734,58.696032,9,-87.4375,-14.4375,-80.125,-17.0,-83.9375,-12.25,None,None,38.25112,8.834192,13.617272,0.0,100,25,50,0,60404,14257,26333,0,26.8476755687,26.5705950992,24.1894150418,None,16.3999996185,16.7000007629,17.0,None
40.41724683,-86.85835946,389,850,404,2425,310,2000,None,None,1583866735,56.91456,10,-91.4375,-13.125,-81.8125,-13.8125,-89.875,-15.75,None,None,21.25876,8.965768,9.032112,0.0,100,25,50,0,34260,14956,16939,0,26.5610972569,26.2773797339,24.1923076923,None,16.8999996185,14.3000001907,14.1000003815,None
40.41724864,-86.85835937,389,850,404,2425,310,2000,None,None,1583866736,33.732288,11,-93.6875,-13.875,-81.75,-15.8125,-88.75,-13.0,None,None,7.691664,4.690864,19.326512,0.0,96,25,50,0,12380,8865,36229,0,26.3952941176,24.6840390879,24.6642156863,None,15.3999996185,16.7999992371,15.3999996185,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583866737,30.643632,12,-88.375,-13.5625,-81.6875,-14.125,-88.3125,-13.875,None,None,43.45372,3.695208,28.92752,0.0,100,25,50,0,68588,6923,46761,0,26.7260902831,25.0334528076,26.4805630027,None,19.3999996185,23.0,21.7000007629,None
40.41725039,-86.85836022,389,850,404,2425,310,2000,None,None,1583866738,82.086528,13,-93.625,-14.0,-80.3125,-15.875,-89.9375,-16.0625,None,None,26.59032,9.580216,43.513552,0.0,92,25,50,0,41432,15582,67897,0,27.00243309,26.4902135231,26.7151196731,None,14.5,15.3999996185,18.5,None
40.41725065,-86.85836202,389,850,404,2425,310,2000,None,None,1583866739,66.724224,14,-93.75,-14.375,-80.0,-14.9375,-91.875,-13.1875,None,None,13.554872,7.757232,22.858576,0.0,100,25,50,0,21988,12541,39477,0,26.5006150062,26.5623678647,25.8076664425,None,13.3000001907,19.8999996185,18.1000003815,None
40.41725094,-86.85836325,389,850,404,2425,310,2000,None,None,1583866740,40.02528,15,-93.5,-12.375,-80.1875,-15.25,-91.1875,-14.6875,None,None,19.710792,11.604048,39.089304,0.0,96,25,50,0,31556,18402,63872,0,26.9380877743,26.7729289941,26.1548599671,None,15.0,17.6000003815,18.7000007629,None
40.41725131,-86.85836413,389,850,404,2425,310,2000,None,None,1583866741,68.008272,16,-93.8125,-14.0,-79.625,-16.3125,-89.875,-13.8125,None,None,3.222088,6.963528,10.76056,0.0,84,25,50,0,5132,11114,17761,0,26.850174216,26.7506811989,26.43847487,None,12.6000003815,16.2000007629,20.7000007629,None
