grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175183,-86.8578493,310,66486,None,None,None,None,None,None,1583869309,17.215056,4,-80.125,-15.4375,None,None,None,None,None,None,18.638632,0.0,0.0,0.0,50,0,0,0,28160,0,0,0,24.7144203582,None,None,None,19.2000007629,None,None,None
40.41722949,-86.85841551,310,66486,None,None,None,None,None,None,1583869310,16.65792,5,-79.125,-15.875,None,None,None,None,None,None,21.919288,0.0,0.0,0.0,50,0,0,0,32785,0,0,0,25.5823723229,None,None,None,20.2000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583869311,24.535728,6,-76.75,-14.0625,None,None,None,None,None,None,33.139824,0.0,0.0,0.0,50,0,0,0,35850,0,0,0,26.3926380368,None,None,None,22.2999992371,None,None,None
40.41722942,-86.85841573,310,66486,None,None,None,None,None,None,1583869312,45.265584,7,-78.25,-9.125,None,None,None,None,None,None,46.008216,0.0,0.0,0.0,50,0,0,0,50928,0,0,0,26.5431154381,None,None,None,25.5,None,None,None
40.41722931,-86.85841561,389,850,None,None,None,None,None,None,1583869313,47.22112,8,-81.75,-13.5625,None,None,None,None,None,None,42.333896,0.0,0.0,0.0,100,0,0,0,71275,0,0,0,25.3976915005,None,None,None,12.3000001907,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869314,51.095856,9,-81.875,-14.125,None,None,None,None,None,None,68.803704,0.0,0.0,0.0,100,0,0,0,109808,0,0,0,26.6924939467,None,None,None,16.2999992371,None,None,None
40.41722898,-86.8584154,389,850,None,None,None,None,None,None,1583869315,48.446784,10,-82.0,-15.125,None,None,None,None,None,None,39.754296,0.0,0.0,0.0,100,0,0,0,63248,0,0,0,26.8634751773,None,None,None,16.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869316,34.252848,11,-82.25,-15.4375,None,None,None,None,None,None,41.555864,0.0,0.0,0.0,100,0,0,0,67000,0,0,0,26.7020373514,None,None,None,13.6000003815,None,None,None
40.41722874,-86.85841534,389,850,None,None,None,None,None,None,1583869317,42.674352,12,-82.125,-15.0625,None,None,None,None,None,None,49.296824,0.0,0.0,0.0,100,0,0,0,79292,0,0,0,26.4989473684,None,None,None,13.6000003815,None,None,None
40.41722868,-86.85841529,389,850,None,None,None,None,None,None,1583869318,50.077872,13,-82.375,-14.1875,None,None,None,None,None,None,46.361792,0.0,0.0,0.0,100,0,0,0,73940,0,0,0,26.6409537167,None,None,None,11.6000003815,None,None,None
40.41722859,-86.85841527,389,850,None,None,None,None,None,None,1583869319,47.671728,14,-82.1875,-14.0,None,None,None,None,None,None,53.54676,0.0,0.0,0.0,100,0,0,0,85412,0,0,0,26.4592302674,None,None,None,13.1999998093,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869320,23.436768,15,-82.3125,-14.9375,None,None,None,None,None,None,19.072208,0.0,0.0,0.0,100,0,0,0,31380,0,0,0,26.2107023411,None,None,None,13.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869321,19.457376,16,-81.875,-15.0625,None,None,None,None,None,None,20.811608,0.0,0.0,0.0,100,0,0,0,33764,0,0,0,26.3436499466,None,None,None,15.8000001907,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869322,21.22728,17,-82.0625,-13.75,None,None,None,None,None,None,21.466656,0.0,0.0,0.0,100,0,0,0,34668,0,0,0,26.3791423002,None,None,None,14.3000001907,None,None,None
40.41722835,-86.8584151,389,850,None,None,None,None,None,None,1583869323,34.322256,18,-82.1875,-15.125,None,None,None,None,None,None,39.784176,0.0,0.0,0.0,100,0,0,0,64416,0,0,0,26.2370979806,None,None,None,12.6999998093,None,None,None
40.41722834,-86.85841503,389,850,None,None,None,None,None,None,1583869324,26.20152,19,-82.8125,-15.25,None,None,None,None,None,None,27.914792,0.0,0.0,0.0,100,0,0,0,45464,0,0,0,26.3230769231,None,None,None,13.3999996185,None,None,None
40.41722838,-86.858415,389,850,None,None,None,None,None,None,1583869325,29.764464,20,-81.8125,-13.375,None,None,None,None,None,None,27.626248,0.0,0.0,0.0,100,0,0,0,44376,0,0,0,26.4828349945,None,None,None,13.3999996185,None,None,None
40.41722841,-86.85841496,389,850,None,None,None,None,None,None,1583869326,8.803248,21,-82.375,-13.1875,None,None,None,None,None,None,8.574056,0.0,0.0,0.0,100,0,0,0,14968,0,0,0,25.7817836812,None,None,None,14.8999996185,None,None,None
40.41722843,-86.85841493,389,850,None,None,None,None,None,None,1583869327,6.836688,22,-82.4375,-13.9375,None,None,None,None,None,None,7.1208,0.0,0.0,0.0,100,0,0,0,11734,0,0,0,26.1802325581,None,None,None,11.3999996185,None,None,None
40.41722843,-86.85841491,389,850,None,None,None,None,None,None,1583869328,9.994752,23,-82.375,-15.25,None,None,None,None,None,None,11.242264,0.0,0.0,0.0,100,0,0,0,18864,0,0,0,25.8244444444,None,None,None,15.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869330,9.94848,25,-81.9375,-14.1875,None,None,None,None,None,None,8.111856,0.0,0.0,0.0,100,0,0,0,13288,0,0,0,26.4617834395,None,None,None,14.5,None,None,None
40.41722842,-86.85841486,389,850,None,None,None,None,None,None,1583869331,9.971616,26,-82.8125,-13.75,None,None,None,None,None,None,9.0462,0.0,0.0,0.0,96,0,0,0,14928,0,0,0,26.2916666667,None,None,None,14.6999998093,None,None,None
40.41722841,-86.85841486,389,850,None,None,None,None,None,None,1583869332,11.68368,27,-82.1875,-13.8125,None,None,None,None,None,None,10.267064,0.0,0.0,0.0,100,0,0,0,17032,0,0,0,26.1269146608,None,None,None,14.1000003815,None,None,None
40.41722839,-86.85841484,389,850,None,None,None,None,None,None,1583869333,7.507632,28,-81.875,-15.375,None,None,None,None,None,None,9.856088,0.0,0.0,0.0,100,0,0,0,16408,0,0,0,26.0615384615,None,None,None,15.3000001907,None,None,None
