grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869151,66.933632,4,-69.5625,-13.3125,-80.6875,-13.6875,-83.8125,-13.8125,None,None,7.810488,60.200504,0.51612,0.0,23,100,50,0,12709,92620,975,0,26.4989959839,26.8788474132,23.9384615385,None,22.3999996185,13.6999998093,17.7999992371,None
40.41722946,-86.85841634,470,5145,389,850,470,1150,None,None,1583869152,63.358464,5,-70.8125,-11.5,-80.75,-13.875,-85.5625,-14.3125,None,None,6.057408,41.127416,1.559752,0.0,23,100,50,0,9798,63888,2809,0,26.5241286863,26.6327433628,24.793594306,None,21.7000007629,15.6999998093,16.1000003815,None
40.41722885,-86.85841621,470,5145,389,850,470,1150,None,None,1583869153,55.620592,6,-71.25,-12.1875,-83.0,-15.0,-82.8125,-10.375,None,None,8.087536,49.983288,1.167048,0.0,23,100,50,0,14047,79196,2287,0,25.3617834395,26.6353928299,23.6042553191,None,18.0,14.1000003815,20.2000007629,None
40.41722858,-86.85841597,470,5145,389,850,470,1150,None,None,1583869154,52.153008,7,-76.5625,-10.4375,-85.0625,-10.9375,-82.3125,-12.3125,None,None,8.744656,44.290408,2.234744,0.0,23,100,50,0,14618,69216,3820,0,25.9859943978,26.6835871404,25.4239130435,None,17.6000003815,14.8999996185,21.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869155,51.581072,8,-72.5625,-9.75,-84.25,-10.5625,-82.4375,-12.6875,None,None,9.321008,32.663952,2.987664,0.0,23,100,50,0,15190,56032,5253,0,26.1432225064,25.6330561331,25.3961038961,None,18.2000007629,13.3999996185,16.2999992371,None
40.41722832,-86.85841607,470,5145,389,850,470,1150,None,None,1583869156,53.568176,9,-73.125,-13.5625,-85.125,-13.0625,-84.0,-11.8125,None,None,4.021816,5.195768,2.648144,0.0,23,100,50,0,7038,8852,4743,0,25.2533632287,25.2057142857,24.5701754386,None,20.0,14.6000003815,19.2999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869157,8.519456,10,-78.6875,-10.6875,-84.0,-16.0625,-81.875,-14.75,None,None,0.52856,11.855328,2.683368,0.0,23,100,50,0,1082,20516,4694,0,22.875,25.1554252199,24.8319088319,None,19.1000003815,15.1999998093,17.5,None
40.41722819,-86.85841577,470,5145,389,850,470,1150,None,None,1583869158,12.290064,11,-77.125,-12.5,-84.4375,-11.5625,-84.6875,-15.0,None,None,1.553632,14.678936,5.853408,0.0,23,100,50,0,2671,23944,11609,0,25.8126801153,25.9738095238,23.6569920844,None,17.3999996185,14.0,17.7000007629,None
40.41722818,-86.85841591,470,5145,389,850,470,1150,None,None,1583869159,23.587152,12,-72.25,-11.9375,-83.375,-13.875,-82.5,-14.3125,None,None,2.553968,32.150248,5.402136,0.0,23,100,50,0,4360,54976,10803,0,25.5815899582,25.3793814433,23.4773371105,None,17.1000003815,19.1000003815,10.1999998093,None
40.41722793,-86.85841547,470,5145,389,850,470,1150,None,None,1583869160,29.683488,13,-76.0,-8.375,-81.3125,-9.9375,-82.5625,-11.5625,None,None,2.304232,56.432624,2.362592,0.0,23,100,50,0,4079,87424,5019,0,25.286908078,26.4412191582,22.1697127937,None,20.2999992371,14.3999996185,19.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869161,50.887632,14,-73.5625,-8.75,-82.75,-9.75,-84.4375,-12.5,None,None,3.062368,47.105072,0.504808,0.0,23,100,50,0,5580,75164,882,0,24.3714821764,26.2270318021,24.4259259259,None,18.7999992371,15.3000001907,16.6000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869162,48.840096,15,-70.5,-12.25,-77.4375,-10.6875,-83.625,-11.5625,None,None,3.516032,55.033328,7.54592,0.0,23,100,50,0,5972,89640,13260,0,25.9210526316,26.0306267806,24.9379157428,None,17.7000007629,16.0,20.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869163,56.185776,16,-71.1875,-12.5625,-79.875,-14.875,-83.9375,-13.6875,None,None,1.470216,53.042744,10.900008,0.0,23,100,50,0,2491,83368,18712,0,25.5342857143,26.374717833,25.4700507614,None,19.8999996185,17.1000003815,17.3999996185,None
40.41722775,-86.85841521,470,5145,389,850,470,1150,None,None,1583869164,67.626528,17,-69.9375,-13.1875,-82.25,-14.3125,-79.75,-12.4375,None,None,2.507856,49.798752,6.16204,0.0,23,100,50,0,4294,77052,11361,0,25.784,26.6833881579,24.2002427184,None,17.2999992371,13.0,20.2000007629,None
40.41722778,-86.85841519,470,5145,389,850,470,1150,None,None,1583869165,60.1536,18,-79.4375,-12.125,-82.0625,-14.1875,-82.4375,-14.625,None,None,2.566232,50.674552,3.1248,0.0,23,100,50,0,4595,83568,5587,0,25.3555555556,26.023255814,24.9909090909,None,16.3999996185,14.3000001907,15.1999998093,None
40.41722781,-86.8584151,470,5145,389,850,470,1150,None,None,1583869166,46.476976,19,-80.375,-9.625,-81.125,-14.5625,-85.6875,-12.1875,None,None,2.781392,66.881264,2.42564,0.0,23,100,50,0,4760,102568,4673,0,25.0178217822,26.8715534633,23.9133858268,None,14.6999998093,16.7000007629,14.6000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869167,67.898128,20,-79.625,-12.0,-81.125,-13.125,-85.5,-13.25,None,None,2.05104,59.185592,5.997664,0.0,23,100,50,0,3861,92052,11201,0,23.9392033543,26.7108088762,24.0623229462,None,15.3000001907,17.3999996185,16.6000003815,None
40.41722789,-86.85841509,470,5145,389,850,470,1150,None,None,1583869168,67.584608,21,-81.25,-8.5,-82.5,-15.5,-83.75,-13.0,None,None,2.118952,68.08452,6.625464,0.0,23,100,50,0,3848,104964,11933,0,24.9380165289,26.8488599349,24.9634955752,None,13.6999998093,14.6000003815,18.6000003815,None
40.41722804,-86.85841523,470,5145,389,850,470,1150,None,None,1583869169,74.523408,22,-75.9375,-11.125,-80.75,-14.1875,-82.75,-13.0625,None,None,2.843576,36.180896,6.398352,0.0,23,100,50,0,5898,56964,11580,0,22.8721973094,26.4775700935,24.7780548628,None,18.5,19.2000007629,18.5,None
40.41722811,-86.85841529,470,5145,389,850,470,1150,None,None,1583869170,47.178128,23,-74.625,-13.125,-83.375,-10.375,-84.1875,-11.875,None,None,3.342936,47.211456,12.150848,0.0,23,100,50,0,6342,76220,22283,0,24.1053511706,26.3575978162,24.490104773,None,18.1000003815,16.7000007629,18.0,None
40.41722814,-86.85841532,470,5145,389,850,470,1150,None,None,1583869171,54.173728,24,-72.5,-12.625,-84.125,-14.25,-87.25,-11.8125,None,None,2.429,50.927792,6.879296,0.0,23,100,50,0,3996,81132,13804,0,26.0683544304,26.4769114307,23.3784786642,None,17.6000003815,16.2000007629,17.5,None
40.41722815,-86.85841532,470,5145,389,850,470,1150,None,None,1583869172,55.477248,25,-74.0625,-11.4375,-84.875,-14.375,-83.6875,-14.1875,None,None,2.549888,53.700448,2.156352,0.0,23,100,50,0,4108,81692,4654,0,26.4657142857,26.9352068696,22.1621621622,None,18.3999996185,16.8999996185,18.2999992371,None
40.41722814,-86.85841531,470,5145,389,850,470,1150,None,None,1583869173,58.886128,26,-74.4375,-12.6875,-83.9375,-14.0,-83.75,-13.375,None,None,3.219432,16.001048,14.940072,0.0,23,100,50,0,5109,26712,29146,0,26.8154613466,25.8306451613,23.9442771084,None,18.2000007629,18.5,17.7999992371,None
40.41722814,-86.85841531,470,5145,389,850,470,1150,None,None,1583869174,30.829488,27,-73.8125,-12.8125,-81.8125,-13.625,-85.3125,-14.0625,None,None,4.209032,44.890344,13.963416,0.0,23,100,50,0,6702,70124,22655,0,26.6584867076,26.6887417219,26.2895189003,None,18.3999996185,14.8999996185,16.0,None
40.41722814,-86.8584153,470,5145,389,850,470,1150,None,None,1583869175,54.286288,28,-74.9375,-12.5625,-85.375,-15.375,-83.8125,-15.6875,None,None,2.888376,46.442456,21.577248,0.0,23,100,50,0,4647,72508,34393,0,26.0379746835,26.6092150171,26.4329725229,None,18.2000007629,16.2999992371,16.2999992371,None
