grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4172404,-86.8583901,470,5145,389,850,470,1150,None,None,1583863962,89.9952,32,-78.0625,-12.6875,-87.75,-13.9375,-91.1875,-11.25,None,None,23.02852,45.404208,11.353624,0.0,23,100,50,0,33655,69912,18859,0,27.0885357548,26.7886056972,25.7894201424,None,19.5,14.1000003815,16.6000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863963,68.53784,33,-78.5625,-12.3125,-87.5,-14.25,-92.5625,-11.25,None,None,24.702768,26.670576,16.939504,0.0,23,100,50,0,37900,41880,29865,0,27.0093409445,26.6356311549,25.0715109573,None,20.6000003815,15.3000001907,18.2999992371,None
40.4172403,-86.85839012,470,5145,389,850,470,1150,None,None,1583863964,56.972416,34,-78.1875,-13.0,-89.25,-15.5,-90.6875,-14.3125,None,None,17.06524,34.404576,26.013048,0.0,23,100,50,0,25790,51912,47592,0,26.961561928,26.9192462988,24.5043409629,None,19.7000007629,13.8000001907,17.0,None
40.41724032,-86.85839012,470,5145,389,850,470,1150,None,None,1583863965,88.48672,35,-77.5625,-11.4375,-88.5,-15.75,-93.6875,-15.5625,None,None,16.510376,48.945008,20.464784,0.0,23,100,50,0,23779,76212,42550,0,26.8727272727,26.5877192982,22.6886120996,None,20.3999996185,16.5,15.1999998093,None
40.41724033,-86.85839012,470,5145,389,850,470,1150,None,None,1583863966,82.544464,36,-77.5625,-8.0625,-90.3125,-10.125,-91.4375,-15.5625,None,None,18.629872,45.762168,19.121368,0.0,23,100,50,0,27170,72244,43509,0,27.0190538765,26.5335786569,21.613155834,None,20.7999992371,15.8999996185,19.2000007629,None
40.41724034,-86.85839013,470,5145,389,850,470,1150,None,None,1583863967,88.336816,37,-77.75,-12.3125,-91.4375,-13.1875,-92.0625,-15.125,None,None,20.82824,57.5128,17.81236,0.0,23,100,50,0,29208,88908,42558,0,27.2211538462,26.8936507937,20.4555659495,None,20.6000003815,15.0,16.1000003815,None
40.41724033,-86.85839014,470,5145,389,850,470,1150,None,None,1583863968,94.961952,38,-77.625,-13.0625,-89.5625,-13.125,-92.625,-12.3125,None,None,20.652352,55.420616,16.459016,0.0,23,100,50,0,29292,85680,40529,0,27.0336247478,26.8001592357,20.7132075472,None,18.7999992371,17.3999996185,18.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863969,81.685872,39,-77.625,-10.5,-90.25,-10.0,-92.1875,-8.6875,None,None,23.590192,45.22292,14.270512,0.0,23,100,50,0,33532,71148,34120,0,27.2656155246,26.4429860541,20.277173913,None,21.8999996185,12.3999996185,16.2000007629,None
40.41724032,-86.85839016,470,5145,389,850,470,1150,None,None,1583863970,72.757392,40,-77.875,-12.625,-90.875,-15.25,-91.8125,-14.1875,None,None,21.674192,51.770648,8.506288,0.0,23,100,50,0,30884,82796,16952,0,27.2024035421,26.4337899543,21.9118541033,None,21.2000007629,14.8999996185,15.6999998093,None
40.41724031,-86.85839016,470,5145,389,850,470,1150,None,None,1583863971,75.487696,41,-78.0,-12.0625,-90.6875,-14.5,-92.5625,-14.5,None,None,26.252496,40.9824,15.961184,0.0,23,100,50,0,36810,64960,36275,0,27.4955555556,26.4710957722,21.4988142292,None,22.5,12.3999996185,15.0,None
40.41724031,-86.85839013,470,5145,389,850,470,1150,None,None,1583863972,65.374064,42,-78.4375,-11.875,-91.75,-13.4375,-92.625,-12.625,None,None,18.34952,31.761944,9.88692,0.0,23,100,50,0,26767,50672,23536,0,27.2134189864,26.5293577982,21.0816777042,None,23.2999992371,15.3999996185,16.2000007629,None
40.41724032,-86.85839013,470,5145,389,850,470,1150,None,None,1583863973,74.2436,43,-78.375,-12.375,-89.875,-12.875,-95.125,-14.125,None,None,14.600232,64.186256,7.526392,0.0,23,100,50,0,22773,98500,15524,0,26.2443471918,26.8273480663,22.7780487805,None,19.1000003815,16.0,11.8000001907,None
40.41724032,-86.85839014,470,5145,389,850,470,1150,None,None,1583863974,76.252512,44,-78.5,-11.375,-89.9375,-14.1875,-94.1875,-12.0625,None,None,13.27384,49.109712,7.97156,0.0,23,100,50,0,20876,78556,20201,0,26.5779494382,26.3397169026,20.625,None,18.2000007629,17.8999996185,13.0,None
40.41724032,-86.85839014,470,5145,389,850,470,1150,None,None,1583863975,69.32592,45,-78.0625,-12.5,-90.6875,-15.0,-91.25,-14.125,None,None,20.608896,45.344584,11.252304,0.0,23,100,50,0,31733,73152,25561,0,26.947035118,26.4484902309,21.6027713626,None,20.2000007629,12.6000003815,15.8000001907,None
40.41724033,-86.85839014,470,5145,389,850,470,1150,None,None,1583863976,76.447424,46,-77.75,-12.0625,-91.4375,-16.875,-91.5,-11.0625,None,None,13.679896,39.489424,19.971016,0.0,23,100,50,0,20892,65028,40126,0,26.4773834377,26.091442953,22.5132382892,None,19.1000003815,10.8999996185,16.7000007629,None
40.41724033,-86.85839014,470,5145,389,850,470,1150,None,None,1583863977,79.559792,47,-77.0625,-12.1875,-89.1875,-15.6875,-92.4375,-14.3125,None,None,16.255648,56.06264,20.104832,0.0,23,100,50,0,23522,92280,54694,0,27.0825242718,25.7181818182,19.0231741573,None,19.2999992371,10.6999998093,18.7999992371,None
40.41724033,-86.85839015,470,5145,389,850,470,1150,None,None,1583863978,77.405984,48,-77.25,-11.25,-88.6875,-15.875,-91.0625,-14.8125,None,None,16.896144,50.27496,17.273912,0.0,23,100,50,0,23783,80240,41890,0,26.9856902357,26.4943181818,20.4131736527,None,19.1000003815,11.6000003815,17.7999992371,None
40.41724034,-86.85839015,470,5145,389,850,470,1150,None,None,1583863979,95.605168,49,-78.125,-12.125,-89.25,-14.0625,-89.6875,-12.25,None,None,16.035712,57.568512,25.265272,0.0,23,100,50,0,23254,90506,55325,0,26.987012987,26.5003825555,21.9710354815,None,20.5,10.8000001907,19.8999996185,None
40.41724035,-86.85839015,470,5145,389,850,470,1150,None,None,1583863980,67.26304,50,-78.9375,-11.625,-87.625,-16.0,-94.1875,-13.5625,None,None,12.506344,43.133536,18.903296,0.0,23,100,50,0,18694,70416,42339,0,26.6130363036,25.8370672098,21.4144556267,None,19.7999992371,16.1000003815,17.2000007629,None
40.41724035,-86.85839015,470,5145,389,850,470,1150,None,None,1583863981,86.810784,51,-78.25,-10.25,-87.3125,-15.1875,-91.5625,-12.6875,None,None,16.248376,56.40748,19.962096,0.0,23,100,50,0,23472,87900,50876,0,26.8333333333,26.5247863248,19.857381151,None,19.2000007629,12.1999998093,20.1000003815,None
40.41724036,-86.85839013,470,5145,389,850,470,1150,None,None,1583863982,77.9564,52,-78.3125,-12.1875,-88.9375,-13.9375,-91.3125,-14.8125,None,None,17.376144,46.3472,15.530256,0.0,23,100,50,0,26798,73124,38667,0,26.7899328859,26.4852941176,20.5438931298,None,19.6000003815,15.3999996185,20.7999992371,None
40.41724038,-86.85839013,470,5145,389,850,470,1150,None,None,1583863983,64.721792,53,-77.25,-12.5,-88.3125,-13.5625,-89.75,-14.5,None,None,23.331432,41.49592,3.874216,0.0,23,100,50,0,36114,67260,8826,0,26.9628190899,26.2461928934,21.0793103448,None,19.1000003815,16.7999992371,18.7000007629,None
40.41724038,-86.85839013,470,5145,389,850,470,1150,None,None,1583863984,74.078816,54,-80.6875,-6.125,-88.8125,-9.3125,-90.8125,-9.5,None,None,16.377152,47.078096,20.541144,0.0,23,100,50,0,24078,74256,47589,0,26.9668386146,26.5145454545,21.1451612903,None,18.0,13.3999996185,13.6999998093,None
40.41724038,-86.85839014,470,5145,389,850,470,1150,None,None,1583863985,75.695152,55,-79.4375,-12.0,-90.3125,-14.625,-90.5,-14.25,None,None,17.11952,34.56912,23.825448,0.0,23,100,50,0,25346,56008,54802,0,27.0401437987,26.1516908213,21.4612724758,None,18.6000003815,11.3000001907,18.2000007629,None
40.41724038,-86.85839014,470,5145,389,850,470,1150,None,None,1583863986,79.581936,56,-77.4375,-12.25,-89.875,-9.6875,-92.0,-8.5,None,None,19.892864,43.135048,20.077088,0.0,23,100,50,0,28751,67856,46731,0,27.1788345613,26.5837651123,21.1705831158,None,21.0,11.8000001907,16.6000003815,None
40.41724038,-86.85839014,470,5145,389,850,470,1150,None,None,1583863987,56.146256,57,-77.375,-11.8125,-88.5625,-14.75,-91.375,-13.9375,None,None,14.52996,31.817408,16.832576,0.0,23,100,50,0,21049,52488,38485,0,27.0939130435,25.8007968127,21.2873806999,None,20.2000007629,16.2999992371,18.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863988,66.8004,58,-76.5625,-11.3125,-90.1875,-10.625,-90.0625,-10.125,None,None,14.09604,47.199008,11.989688,0.0,23,100,50,0,20832,74096,32096,0,26.6972477064,26.5263157895,19.582010582,None,25.0,14.3999996185,19.7000007629,None
40.41724036,-86.85839012,470,5145,389,850,470,1150,None,None,1583863989,46.457696,59,-77.4375,-12.875,-88.125,-12.5,-94.125,-13.375,None,None,10.098584,21.71268,12.176488,0.0,23,100,50,0,14725,36288,30466,0,26.2057522124,25.4791987673,20.1584633854,None,17.7999992371,9.80000019073,14.6000003815,None
40.41724036,-86.85839011,470,5145,389,850,470,1150,None,None,1583863990,66.307152,60,-78.5625,-11.8125,-90.125,-15.875,-95.625,-15.25,None,None,20.676936,38.229456,19.926288,0.0,23,100,50,0,29077,60276,52022,0,27.2072774529,26.3336724313,20.0036791759,None,18.0,14.6999998093,11.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863991,73.21256,61,-77.0625,-12.0,-87.5,-13.9375,-93.5,-15.5,None,None,23.17728,28.445976,21.908784,0.0,23,100,50,0,32574,43780,56620,0,27.3161131611,26.6237864078,19.8584254144,None,18.7999992371,13.6999998093,12.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863993,77.745504,63,-78.5,-12.3125,-86.75,-14.0625,-90.8125,-14.1875,None,None,19.317448,35.109136,28.8328,0.0,23,100,50,0,28803,54236,57919,0,27.0605693519,26.7192174914,23.2913816689,None,19.8999996185,13.0,15.3000001907,None
40.41724012,-86.85838986,470,5145,389,850,470,1150,None,None,1583863994,76.751856,64,-78.125,-11.4375,-86.875,-13.6875,-89.4375,-11.9375,None,None,20.179712,49.623544,17.638872,0.0,23,100,50,0,29343,75172,34934,0,27.1056856187,26.841876629,23.5304347826,None,18.6000003815,12.3999996185,20.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863995,84.513472,65,-77.75,-6.5625,-89.375,-11.0,-88.6875,-9.6875,None,None,22.70148,37.0002,11.851168,0.0,23,100,50,0,31777,54444,22345,0,27.5295681063,27.1660194175,24.6774758983,None,20.2000007629,14.8999996185,19.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583863996,70.64688,66,-78.0625,-12.0625,-91.9375,-11.25,-87.5,-8.75,None,None,16.145792,50.591528,30.98824,0.0,23,100,50,0,23259,75584,56125,0,27.1716368456,27.1703645008,24.4233082707,None,19.3999996185,13.5,22.3999996185,None
40.41724005,-86.85838976,470,5145,389,850,470,1150,None,None,1583863997,92.32976,67,-77.75,-11.1875,-91.5,-14.125,-89.3125,-15.4375,None,None,11.36012,49.44076,19.623584,0.0,23,100,50,0,16626,76108,35298,0,26.9658258747,26.6958955224,24.5642105263,None,18.7999992371,13.5,19.1000003815,None
40.41724004,-86.85838976,470,5145,389,850,470,1150,None,None,1583863998,79.051888,68,-77.8125,-12.0,-91.4375,-15.9375,-89.8125,-15.0,None,None,11.401216,56.935184,32.536416,0.0,23,100,50,0,16299,91912,53979,0,27.274611399,26.0854572714,25.8430311231,None,21.3999996185,13.0,19.7000007629,None
40.41724004,-86.85838975,470,5145,389,850,470,1150,None,None,1583863999,94.002368,69,-78.0625,-11.0,-91.0625,-12.875,-89.5625,-8.8125,None,None,3.02616,13.122536,5.850424,0.0,23,100,50,0,4340,20868,9414,0,25.75,26.3929824561,26.337164751,None,19.5,12.6999998093,19.5,None
