grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,310,66486,None,None,None,None,None,None,1583868536,16.834144,5,-71.9375,-14.25,None,None,None,None,None,None,40.38812,0.0,0.0,0.0,50,0,0,0,44667,0,0,0,26.2831168831,None,None,None,23.2999992371,None,None,None
None,None,310,66486,None,None,None,None,None,None,1583868537,35.178288,6,-75.4375,-14.0625,None,None,None,None,None,None,45.724032,0.0,0.0,0.0,50,0,0,0,50673,0,0,0,26.1472205254,None,None,None,21.7000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868538,43.20648,7,-73.875,-15.375,None,None,None,None,None,None,49.86156,0.0,0.0,0.0,50,0,0,0,54335,0,0,0,26.4417379855,None,None,None,22.0,None,None,None
40.41722839,-86.85840829,389,850,None,None,None,None,None,None,1583868539,45.878688,8,-80.4375,-13.375,None,None,None,None,None,None,24.161584,0.0,0.0,0.0,100,0,0,0,42113,0,0,0,25.1162444113,None,None,None,15.3999996185,None,None,None
40.41722817,-86.85840809,389,850,None,None,None,None,None,None,1583868540,36.543856,9,-80.625,-13.0625,None,None,None,None,None,None,6.299072,0.0,0.0,0.0,100,0,0,0,11020,0,0,0,25.5177111717,None,None,None,15.6999998093,None,None,None
40.41722822,-86.85840811,389,850,None,None,None,None,None,None,1583868541,11.903472,10,-82.625,-14.625,None,None,None,None,None,None,22.061832,0.0,0.0,0.0,100,0,0,0,36424,0,0,0,26.1234939759,None,None,None,18.3999996185,None,None,None
40.41722839,-86.85840803,389,850,None,None,None,None,None,None,1583868542,15.836592,11,-83.625,-13.3125,None,None,None,None,None,None,6.546144,0.0,0.0,0.0,100,0,0,0,10596,0,0,0,26.5779816514,None,None,None,18.1000003815,None,None,None
40.4172285,-86.85840794,389,850,None,None,None,None,None,None,1583868543,8.305824,12,-84.0625,-14.9375,None,None,None,None,None,None,10.325768,0.0,0.0,0.0,100,0,0,0,16760,0,0,0,26.6052631579,None,None,None,14.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583868544,7.98192,13,-95.25,-14.8125,None,None,None,None,None,None,6.527224,0.0,0.0,0.0,100,0,0,0,10988,0,0,0,26.0673758865,None,None,None,16.2999992371,None,None,None
40.41722858,-86.85840792,389,850,None,None,None,None,None,None,1583868545,6.697872,14,-92.4375,-14.9375,None,None,None,None,None,None,17.92764,0.0,0.0,0.0,100,0,0,0,28572,0,0,0,26.4112149533,None,None,None,13.8000001907,None,None,None
40.41722869,-86.85840799,389,850,None,None,None,None,None,None,1583868546,18.728592,15,-91.3125,-14.25,None,None,None,None,None,None,10.32436,0.0,0.0,0.0,100,0,0,0,16816,0,0,0,26.5811403509,None,None,None,14.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583868547,7.715856,16,-90.125,-15.6875,None,None,None,None,None,None,6.219344,0.0,0.0,0.0,92,0,0,0,10368,0,0,0,25.5536480687,None,None,None,17.6000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583868548,5.413824,17,-91.0625,-14.0625,None,None,None,None,None,None,12.538944,0.0,0.0,0.0,100,0,0,0,20844,0,0,0,25.991349481,None,None,None,14.6000003815,None,None,None
40.41722883,-86.85840783,389,850,None,None,None,None,None,None,1583868550,10.75824,19,-90.625,-14.875,None,None,None,None,None,None,11.25128,0.0,0.0,0.0,84,0,0,0,18884,0,0,0,25.7747747748,None,None,None,13.1999998093,None,None,None
40.41722886,-86.85840775,389,850,None,None,None,None,None,None,1583868551,8.086032,20,-91.0,-14.8125,None,None,None,None,None,None,8.10312,0.0,0.0,0.0,100,0,0,0,13108,0,0,0,26.4683544304,None,None,None,15.1999998093,None,None,None
40.41722882,-86.85840783,389,850,None,None,None,None,None,None,1583868552,11.787792,21,-90.1875,-13.8125,None,None,None,None,None,None,9.945864,0.0,0.0,0.0,100,0,0,0,16044,0,0,0,26.2283464567,None,None,None,15.3000001907,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583868553,10.376496,22,-90.4375,-14.4375,None,None,None,None,None,None,10.763856,0.0,0.0,0.0,100,0,0,0,17036,0,0,0,26.1061946903,None,None,None,15.3000001907,None,None,None
40.41722886,-86.85840772,389,850,None,None,None,None,None,None,1583868554,10.272384,23,-91.125,-14.4375,None,None,None,None,None,None,6.150992,0.0,0.0,0.0,100,0,0,0,9992,0,0,0,26.455,None,None,None,14.6000003815,None,None,None
40.4172289,-86.85840771,389,850,None,None,None,None,None,None,1583868555,9.289104,24,-90.6875,-14.5625,None,None,None,None,None,None,4.552208,0.0,0.0,0.0,100,0,0,0,7584,0,0,0,25.7019230769,None,None,None,15.3999996185,None,None,None
