grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41723196,-86.85841366,470,5145,389,850,470,1150,None,None,1583871224,9.350384,5,-70.1875,-12.4375,-92.0,-10.5625,-90.8125,-11.25,None,None,25.302752,0.0,0.0,0.0,23,0,0,0,36793,0,0,0,27.3822393822,None,None,None,18.6000003815,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871225,23.448336,6,-70.875,-12.4375,-87.8125,-12.3125,-87.75,-9.8125,None,None,12.094304,0.0,0.0,0.0,23,0,0,0,18796,0,0,0,26.8949494949,None,None,None,19.7999992371,None,None,None
40.41723206,-86.85841367,470,5145,389,850,470,1150,None,None,1583871226,13.5924,7,-71.0,-14.0,-89.6875,-11.375,-92.9375,-10.875,None,None,11.282104,0.0,0.0,0.0,23,0,0,0,17813,0,0,0,26.3933121019,None,None,None,18.8999996185,None,None,None
40.41723208,-86.85841367,470,5145,389,850,470,1150,None,None,1583871227,10.376496,8,-70.5625,-12.5,-91.8125,-11.3125,-88.0625,-9.875,None,None,18.784992,0.0,0.0,0.0,23,0,0,0,34641,0,0,0,24.318501171,None,None,None,21.0,None,None,None
40.41723214,-86.85841375,470,5145,389,850,470,1150,None,None,1583871228,17.155344,9,-71.375,-12.625,-91.375,-12.1875,-87.1875,-13.0,None,None,17.917696,0.0,0.0,0.0,23,0,0,0,33572,0,0,0,24.1663695781,None,None,None,19.0,None,None,None
40.41723222,-86.85841383,470,5145,389,850,470,1150,None,None,1583871229,16.438128,10,-71.0625,-12.375,-90.0625,-12.625,-88.0625,-13.75,None,None,19.630568,0.0,0.0,0.0,23,0,0,0,36760,0,0,0,24.2751116071,None,None,None,20.2000007629,None,None,None
40.41723228,-86.85841372,470,5145,389,850,470,1150,None,None,1583871230,18.208032,11,-71.9375,-12.3125,-91.375,-13.125,-88.375,-11.3125,None,None,12.250032,0.0,0.0,0.0,23,0,0,0,23314,0,0,0,23.7509433962,None,None,None,18.5,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871231,12.597552,12,-71.875,-12.25,-90.6875,-12.5,-87.625,-12.0,None,None,11.271304,0.0,0.0,0.0,23,0,0,0,21709,0,0,0,23.8779424586,None,None,None,19.2999992371,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871232,10.145136,13,-70.9375,-12.625,-89.0,-12.125,-87.375,-11.125,None,None,10.584872,0.0,0.0,0.0,23,0,0,0,19287,0,0,0,24.4212765957,None,None,None,19.8999996185,None,None,None
40.41723255,-86.85841351,470,5145,389,850,470,1150,None,None,1583871233,9.578304,14,-74.0625,-10.9375,-87.9375,-11.3125,-85.125,-12.8125,None,None,9.161632,0.0,0.0,0.0,23,0,0,0,17982,0,0,0,24.0474840539,None,None,None,17.7999992371,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871234,8.190144,15,-71.5,-12.0625,-90.1875,-12.125,-88.1875,-13.75,None,None,8.34112,0.0,0.0,0.0,23,0,0,0,16406,0,0,0,23.6991747937,None,None,None,20.2999992371,None,None,None
40.4172328,-86.85841334,470,5145,389,850,470,1150,None,None,1583871235,8.21328,16,-72.0,-10.9375,-88.5,-11.5625,-89.0625,-12.25,None,None,7.77452,0.0,0.0,0.0,23,0,0,0,14337,0,0,0,24.671875,None,None,None,19.5,None,None,None
40.41723289,-86.85841329,470,5145,389,850,470,1150,None,None,1583871236,7.762128,17,-71.1875,-11.4375,-87.6875,-13.25,-87.0,-12.6875,None,None,8.346656,0.0,0.0,0.0,23,0,0,0,15497,0,0,0,24.3543586109,None,None,None,19.5,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871237,7.438224,18,-70.875,-12.375,-88.3125,-12.375,-85.875,-11.5625,None,None,16.52416,0.0,0.0,0.0,23,0,0,0,28914,0,0,0,25.2601626016,None,None,None,19.0,None,None,None
40.41723295,-86.85841323,470,5145,389,850,470,1150,None,None,1583871238,13.8816,19,-72.3125,-12.625,-87.4375,-11.0,-89.0625,-12.625,None,None,10.647176,0.0,0.0,0.0,23,0,0,0,19909,0,0,0,24.2195290859,None,None,None,17.7999992371,None,None,None
40.41723296,-86.85841322,470,5145,389,850,470,1150,None,None,1583871239,10.711968,20,-71.0625,-12.125,-87.1875,-11.375,-90.625,-10.9375,None,None,8.422848,0.0,0.0,0.0,23,0,0,0,15023,0,0,0,24.6451116243,None,None,None,21.0,None,None,None
40.41723296,-86.85841321,470,5145,389,850,470,1150,None,None,1583871240,7.912512,21,-73.125,-13.375,-89.4375,-14.3125,-91.4375,-10.8125,None,None,13.744768,0.0,0.0,0.0,23,0,0,0,25152,0,0,0,24.4720110574,None,None,None,19.5,None,None,None
40.41723296,-86.8584132,470,5145,389,850,470,1150,None,None,1583871241,11.91504,22,-71.3125,-12.25,-88.0,-12.8125,-93.1875,-11.75,None,None,18.906864,0.0,0.0,0.0,23,0,0,0,35587,0,0,0,24.4112200436,None,None,None,21.2000007629,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871242,17.305728,23,-71.4375,-12.875,-86.5,-12.625,-91.75,-11.9375,None,None,14.624448,0.0,0.0,0.0,23,0,0,0,27098,0,0,0,24.7747866054,None,None,None,21.2000007629,None,None,None
40.41723295,-86.85841317,470,5145,389,850,470,1150,None,None,1583871243,12.7248,24,-71.1875,-9.625,-88.25,-12.125,-94.875,-12.8125,None,None,19.678016,0.0,0.0,0.0,23,0,0,0,35822,0,0,0,24.7363013699,None,None,None,21.2999992371,None,None,None
40.41723294,-86.85841314,470,5145,389,850,470,1150,None,None,1583871244,18.381552,25,-71.5,-12.6875,-89.5625,-11.1875,-90.875,-9.25,None,None,18.359472,0.0,0.0,0.0,23,0,0,0,30928,0,0,0,25.9546583851,None,None,None,19.2999992371,None,None,None
40.41723293,-86.85841312,470,5145,389,850,470,1150,None,None,1583871245,16.83144,26,-71.0625,-10.9375,-89.8125,-13.9375,-88.75,-13.125,None,None,17.71928,0.0,0.0,0.0,23,0,0,0,36037,0,0,0,23.2665474061,None,None,None,20.8999996185,None,None,None
40.41723293,-86.8584131,470,5145,389,850,470,1150,None,None,1583871246,16.553808,27,-71.375,-12.0,-89.8125,-10.75,-87.5625,-9.3125,None,None,19.758296,0.0,0.0,0.0,23,0,0,0,36328,0,0,0,24.3717798595,None,None,None,18.0,None,None,None
40.41723292,-86.85841306,470,5145,389,850,470,1150,None,None,1583871247,18.231168,28,-71.75,-12.125,-88.0625,-11.75,-84.75,-8.9375,None,None,19.435024,0.0,0.0,0.0,23,0,0,0,36927,0,0,0,24.212171971,None,None,None,17.6000003815,None,None,None
40.41723291,-86.85841305,470,5145,389,850,470,1150,None,None,1583871248,17.166912,29,-72.75,-13.6875,-85.1875,-11.5,-82.75,-8.625,None,None,17.268264,0.0,0.0,0.0,23,0,0,0,32718,0,0,0,24.1391982183,None,None,None,20.7999992371,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871249,15.639936,30,-71.625,-12.5,-88.0,-11.6875,-84.0,-8.8125,None,None,18.32228,0.0,0.0,0.0,23,0,0,0,34402,0,0,0,24.2281672817,None,None,None,18.7999992371,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871250,16.565376,31,-71.25,-12.625,-89.0625,-13.9375,-86.125,-13.5625,None,None,8.942328,0.0,0.0,0.0,23,0,0,0,18701,0,0,0,23.2593375617,None,None,None,21.0,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871251,8.90736,32,-72.0,-13.125,-88.625,-10.75,-86.75,-9.8125,None,None,17.74104,0.0,0.0,0.0,23,0,0,0,34847,0,0,0,23.6311852704,None,None,None,17.3999996185,None,None,None
40.41723283,-86.85841312,470,5145,389,850,470,1150,None,None,1583871252,16.067952,33,-71.5,-13.125,-90.0625,-13.375,-85.3125,-8.1875,None,None,8.554032,0.0,0.0,0.0,23,0,0,0,17043,0,0,0,23.62253109,None,None,None,18.6000003815,None,None,None
40.41723282,-86.85841312,470,5145,389,850,470,1150,None,None,1583871253,7.380384,34,-71.8125,-11.875,-90.375,-12.125,-85.1875,-11.8125,None,None,10.315088,0.0,0.0,0.0,23,0,0,0,19827,0,0,0,24.0676056338,None,None,None,20.2999992371,None,None,None
40.41723282,-86.85841313,470,5145,389,850,470,1150,None,None,1583871254,10.341792,35,-71.9375,-11.125,-90.5625,-12.375,-85.6875,-8.125,None,None,12.460448,0.0,0.0,0.0,23,0,0,0,24633,0,0,0,23.6595052083,None,None,None,19.2999992371,None,None,None
40.41723282,-86.85841313,470,5145,389,850,470,1150,None,None,1583871255,10.804512,36,-71.625,-12.4375,-90.9375,-12.5,-86.125,-8.375,None,None,12.7408,0.0,0.0,0.0,23,0,0,0,26618,0,0,0,22.7962825279,None,None,None,17.7000007629,None,None,None
40.41723282,-86.85841312,470,5145,389,850,470,1150,None,None,1583871256,12.192672,37,-71.9375,-13.0,-90.4375,-11.3125,-85.4375,-8.75,None,None,16.809208,0.0,0.0,0.0,23,0,0,0,33272,0,0,0,23.4872907626,None,None,None,18.0,None,None,None
40.41723282,-86.85841311,470,5145,389,850,470,1150,None,None,1583871257,15.605232,38,-71.5625,-12.5625,-90.0,-12.5,-86.6875,-8.0,None,None,17.575304,0.0,0.0,0.0,23,0,0,0,35573,0,0,0,23.2608695652,None,None,None,18.8999996185,None,None,None
40.41723282,-86.85841311,470,5145,389,850,470,1150,None,None,1583871258,16.31088,39,-71.8125,-12.4375,-90.375,-11.25,-86.5,-11.1875,None,None,19.090584,0.0,0.0,0.0,23,0,0,0,36907,0,0,0,23.9123798756,None,None,None,18.7999992371,None,None,None
40.41723282,-86.8584131,470,5145,389,850,470,1150,None,None,1583871259,17.29416,40,-71.5,-13.125,-89.875,-11.9375,-87.0,-11.9375,None,None,15.216944,0.0,0.0,0.0,23,0,0,0,29876,0,0,0,23.8029020556,None,None,None,18.3999996185,None,None,None
40.41723281,-86.8584131,470,5145,389,850,470,1150,None,None,1583871260,13.812192,41,-71.875,-11.8125,-91.6875,-14.375,-87.875,-8.3125,None,None,17.21516,0.0,0.0,0.0,23,0,0,0,34242,0,0,0,23.5923638405,None,None,None,18.5,None,None,None
40.41723281,-86.8584131,470,5145,389,850,470,1150,None,None,1583871261,15.200352,42,-72.25,-12.25,-88.625,-10.8125,-86.3125,-8.4375,None,None,16.575752,0.0,0.0,0.0,23,0,0,0,30010,0,0,0,24.8715116279,None,None,None,18.2999992371,None,None,None
40.41723281,-86.8584131,470,5145,389,850,470,1150,None,None,1583871262,15.477984,43,-72.1875,-13.0,-87.75,-13.0,-86.375,-9.875,None,None,20.07368,0.0,0.0,0.0,23,0,0,0,34837,0,0,0,25.4586340922,None,None,None,19.0,None,None,None
40.41723281,-86.85841309,470,5145,389,850,470,1150,None,None,1583871263,18.369984,44,-71.875,-13.25,-87.3125,-14.125,-86.375,-9.4375,None,None,13.467104,0.0,0.0,0.0,23,0,0,0,24452,0,0,0,24.9296448087,None,None,None,19.6000003815,None,None,None
40.41723281,-86.85841308,470,5145,389,850,470,1150,None,None,1583871264,12.354624,45,-71.625,-12.1875,-91.625,-10.8125,-86.375,-7.9375,None,None,18.282656,0.0,0.0,0.0,23,0,0,0,33556,0,0,0,24.6572417773,None,None,None,17.7999992371,None,None,None
40.41723281,-86.85841308,470,5145,389,850,470,1150,None,None,1583871265,15.582096,46,-71.8125,-12.25,-92.8125,-14.375,-86.8125,-7.8125,None,None,15.754528,0.0,0.0,0.0,23,0,0,0,25916,0,0,0,25.9607476636,None,None,None,17.8999996185,None,None,None
40.41723281,-86.85841307,470,5145,389,850,470,1150,None,None,1583871266,14.610384,47,-71.25,-11.75,-91.75,-14.375,-87.0625,-10.125,None,None,14.358288,0.0,0.0,0.0,23,0,0,0,23092,0,0,0,26.5983026874,None,None,None,18.0,None,None,None
