grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722802,-86.85841342,470,5145,389,850,470,1150,None,None,1583869742,46.977648,15,-70.5625,-6.6875,-82.125,-12.9375,-78.9375,-12.0625,None,None,10.67352,12.910208,11.67508,0.0,23,100,50,0,16412,21256,23513,0,26.9429347826,26.0627802691,23.3296836983,None,18.6000003815,16.8999996185,16.6000003815,None
40.41722804,-86.8584135,470,5145,389,850,470,1150,None,None,1583869743,42.882576,16,-68.9375,-12.625,-79.875,-12.25,-78.25,-15.0,None,None,11.097136,44.86056,16.503024,0.0,23,100,50,0,17463,72040,28695,0,26.6957511381,26.6019677996,25.1144859813,None,19.0,17.6000003815,17.3999996185,None
40.41722798,-86.85841358,470,5145,389,850,470,1150,None,None,1583869744,40.927584,17,-68.1875,-9.125,-80.8125,-13.75,-78.9375,-11.4375,None,None,15.858944,35.472128,20.93196,0.0,23,100,50,0,23721,57000,35162,0,27.103875969,26.5588235294,25.9252988048,None,19.5,17.5,17.7999992371,None
40.41722796,-86.85841362,470,5145,389,850,470,1150,None,None,1583869745,73.699728,18,-69.0625,-10.9375,-82.375,-14.75,-79.875,-16.9375,None,None,18.290272,35.611632,17.827904,0.0,23,100,50,0,26905,56792,32535,0,27.2239020878,26.7384305835,24.5363070539,None,18.7999992371,15.8000001907,17.2999992371,None
40.41722793,-86.85841368,470,5145,389,850,470,1150,None,None,1583869746,62.397792,19,-67.875,-10.0,-80.875,-13.5,-79.8125,-13.25,None,None,16.278936,21.917584,31.710904,0.0,23,100,50,0,23626,35424,58999,0,27.1992395437,26.4047244094,24.3921433494,None,20.3999996185,16.2999992371,15.1000003815,None
40.41722792,-86.85841371,470,5145,389,850,470,1150,None,None,1583869747,82.873152,20,-67.8125,-7.75,-80.8125,-12.3125,-80.4375,-12.375,None,None,17.347232,34.813448,27.601184,0.0,23,100,50,0,25408,56696,50844,0,27.3058648849,26.3407707911,24.4164086687,None,19.5,16.1000003815,16.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869748,46.017504,21,-68.4375,-11.5625,-81.0625,-13.8125,-78.3125,-13.5625,None,None,21.004696,53.061384,31.705096,0.0,23,100,50,0,30942,84856,55816,0,27.2510485321,26.634194831,24.9846153846,None,20.0,15.8000001907,16.0,None
40.4172279,-86.85841373,470,5145,389,850,470,1150,None,None,1583869749,100.040064,22,-69.125,-11.9375,-80.5625,-13.0,-79.5625,-8.75,None,None,20.220408,38.330752,29.894552,0.0,23,100,50,0,29972,61368,53624,0,27.2047043865,26.5721784777,24.4832167832,None,19.7000007629,16.8999996185,16.2000007629,None
40.41722789,-86.85841372,470,5145,389,850,470,1150,None,None,1583869750,92.983584,23,-68.375,-12.0625,-80.9375,-10.875,-80.125,-11.6875,None,None,13.449728,23.275696,10.867792,0.0,23,100,50,0,19897,37432,18881,0,27.190269331,26.565,24.9419087137,None,19.0,16.2000007629,15.1999998093,None
40.41722789,-86.85841376,470,5145,389,850,470,1150,None,None,1583869751,78.523584,24,-68.4375,-12.5625,-80.75,-13.125,-79.8125,-8.3125,None,None,16.774024,45.040744,26.71724,0.0,23,100,50,0,24706,72748,49334,0,27.1943005181,26.4601316752,24.516025641,None,20.0,16.8999996185,16.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869752,48.076608,25,-67.8125,-12.6875,-81.1875,-13.75,-79.8125,-14.9375,None,None,18.694032,33.809784,26.023696,0.0,23,100,50,0,27132,54752,49177,0,27.3197755961,26.4083484574,24.2425913163,None,18.8999996185,15.8999996185,16.3999996185,None
40.41722785,-86.85841379,470,5145,389,850,470,1150,None,None,1583869753,79.495296,26,-68.1875,-10.4375,-80.875,-14.625,-79.125,-14.25,None,None,16.936392,27.97876,26.916392,0.0,23,100,50,0,24861,44872,50886,0,27.3040730337,26.5935214211,24.0525547445,None,19.5,15.6999998093,16.2999992371,None
40.41722783,-86.85841379,470,5145,389,850,470,1150,None,None,1583869754,73.237008,27,-68.3125,-12.125,-80.875,-15.0,-78.3125,-15.3125,None,None,22.192032,52.376968,29.556304,0.0,23,100,50,0,32549,86264,53948,0,27.2832469775,26.08,24.6217783505,None,19.0,15.3000001907,21.0,None
40.41722782,-86.8584138,470,5145,389,850,470,1150,None,None,1583869755,84.643056,28,-68.1875,-12.75,-81.4375,-13.0625,-80.125,-14.4375,None,None,12.912864,30.758056,20.06496,0.0,23,100,50,0,19864,50036,37195,0,26.8821989529,26.1382113821,24.4147386461,None,17.7999992371,15.0,15.6999998093,None
40.41722782,-86.8584138,470,5145,389,850,470,1150,None,None,1583869756,78.211248,29,-69.9375,-11.25,-81.3125,-13.5,-78.9375,-15.375,None,None,8.47296,46.764296,29.25716,0.0,23,100,50,0,13659,75544,59433,0,26.4184397163,26.3674214755,22.8746753247,None,18.2000007629,17.0,16.3999996185,None
40.41722781,-86.8584138,470,5145,389,850,470,1150,None,None,1583869757,61.48392,30,-67.9375,-12.0,-80.6875,-13.0625,-79.875,-8.75,None,None,6.752432,39.135656,24.466384,0.0,23,100,50,0,10685,63480,48542,0,26.6283084005,26.2760416667,23.6640685892,None,19.6000003815,14.8000001907,13.6000003815,None
40.41722781,-86.8584138,470,5145,389,850,470,1150,None,None,1583869758,75.157296,31,-68.125,-11.9375,-80.75,-14.25,-79.0625,-12.875,None,None,5.68268,20.492464,15.777904,0.0,23,100,50,0,8991,34048,30976,0,26.6388571429,25.7664,23.634939759,None,19.1000003815,17.7999992371,15.8999996185,None
40.4172278,-86.85841373,470,5145,389,850,470,1150,None,None,1583869759,39.724512,32,-70.1875,-8.5,-80.9375,-13.125,-79.5625,-12.0,None,None,11.084168,43.039448,27.388688,0.0,23,100,50,0,17110,69780,51735,0,26.8029045643,26.3473344103,24.2194955692,None,18.2000007629,16.5,17.2000007629,None
40.4172278,-86.85841365,470,5145,389,850,470,1150,None,None,1583869760,73.91952,33,-69.3125,-12.25,-80.125,-14.6875,-79.1875,-14.6875,None,None,14.654616,34.2576,22.91756,0.0,23,100,50,0,23139,55696,43576,0,26.3118452861,26.0705190989,23.9918166939,None,17.8999996185,18.2999992371,17.2999992371,None
40.4172278,-86.85841361,470,5145,389,850,470,1150,None,None,1583869761,68.390016,34,-68.1875,-12.875,-80.9375,-12.875,-78.9375,-15.4375,None,None,13.023728,15.660888,24.335352,0.0,23,100,50,0,20207,26004,46429,0,26.7926484449,25.90625,23.7927170868,None,20.3999996185,19.8999996185,17.6000003815,None
40.4172278,-86.85841365,470,5145,389,850,470,1150,None,None,1583869762,64.31808,35,-67.4375,-13.0625,-80.9375,-15.25,-77.0625,-8.5625,None,None,14.138272,13.289336,23.197968,0.0,23,100,50,0,22222,21356,44883,0,26.664556962,26.1774193548,23.7300380228,None,18.5,15.3000001907,19.2999992371,None
40.4172278,-86.85841367,470,5145,389,850,470,1150,None,None,1583869763,44.30544,36,-68.375,-12.5625,-80.125,-14.75,-78.0625,-15.375,None,None,14.274528,14.740424,26.514656,0.0,23,100,50,0,22365,23980,50196,0,26.8458588957,26.1312127237,23.9719101124,None,20.1000003815,15.6000003815,17.3999996185,None
40.4172278,-86.85841361,470,5145,389,850,470,1150,None,None,1583869764,52.125408,37,-68.0625,-13.1875,-81.0625,-13.1875,-78.5,-15.5625,None,None,12.193392,15.17924,22.244392,0.0,23,100,50,0,18890,24556,46987,0,26.9448669202,25.8526077098,22.2956366874,None,18.0,16.3999996185,18.3999996185,None
40.4172278,-86.85841351,470,5145,389,850,470,1150,None,None,1583869765,52.079136,38,-67.8125,-12.1875,-80.6875,-12.6875,-78.625,-14.8125,None,None,8.653272,16.883416,17.367056,0.0,23,100,50,0,13428,28072,33897,0,26.8206521739,25.6545454545,23.5119047619,None,18.8999996185,21.7999992371,17.8999996185,None
40.4172278,-86.85841345,470,5145,389,850,470,1150,None,None,1583869766,24.69768,39,-68.5,-11.5,-80.1875,-14.875,-79.0,-11.8125,None,None,9.548456,38.653192,25.852672,0.0,23,100,50,0,14219,60924,50627,0,27.130071599,26.6489832007,23.4517437145,None,19.8999996185,18.2000007629,19.2000007629,None
40.4172278,-86.8584134,470,5145,389,850,470,1150,None,None,1583869767,71.039088,40,-68.5625,-11.6875,-80.6875,-14.4375,-78.75,-14.8125,None,None,7.545944,19.499,30.496888,0.0,23,100,50,0,12008,31228,55903,0,26.6847826087,26.5595611285,24.242121445,None,19.5,17.8999996185,18.7000007629,None
40.41722781,-86.85841338,470,5145,389,850,470,1150,None,None,1583869768,69.188208,41,-68.4375,-12.0625,-79.875,-13.5,-79.0,-15.25,None,None,3.66896,6.556096,15.216096,0.0,23,88,50,0,5818,10864,25659,0,26.7120500782,25.6770428016,25.3297709924,None,19.8999996185,16.8999996185,17.1000003815,None
40.41722781,-86.85841334,470,5145,389,850,470,1150,None,None,1583869769,39.944304,42,-68.1875,-12.8125,-79.8125,-14.375,-78.625,-15.8125,None,None,9.499504,6.379384,15.39912,0.0,24,100,50,0,15061,10600,26510,0,26.6433430515,25.4366197183,25.3648468708,None,19.3999996185,18.7999992371,17.7000007629,None
40.41722782,-86.85841334,470,5145,389,850,470,1150,None,None,1583869770,15.79032,43,-68.25,-12.5625,-80.625,-14.375,-78.0,-12.3125,None,None,7.439224,22.7664,22.79368,0.0,23,100,50,0,11497,36476,38461,0,26.7015418502,26.3579617834,25.4072978304,None,19.3999996185,20.3999996185,18.8999996185,None
40.41722784,-86.85841333,470,5145,389,850,470,1150,None,None,1583869771,43.61136,44,-68.25,-12.875,-80.375,-14.25,-77.625,-15.3125,None,None,10.607856,12.197616,26.547024,0.0,23,100,50,0,16167,19820,43798,0,26.8782178218,26.1147186147,25.7236467236,None,19.8999996185,18.2999992371,19.1000003815,None
40.41722786,-86.85841332,470,5145,389,850,470,1150,None,None,1583869772,47.336256,45,-68.25,-12.3125,-80.8125,-12.5,-76.625,-13.625,None,None,14.084192,21.226344,31.110464,0.0,23,100,50,0,21575,34332,52715,0,26.7961476726,26.211062591,25.36256852,None,19.2000007629,19.1000003815,20.2999992371,None
40.41722786,-86.85841332,470,5145,389,850,470,1150,None,None,1583869773,52.541856,46,-66.5,-12.25,-80.375,-13.9375,-76.4375,-14.5625,None,None,14.182408,36.441168,26.04188,0.0,23,100,50,0,22265,57980,43061,0,26.5418295543,26.4905490549,25.518707483,None,19.5,16.7000007629,19.5,None
40.41722787,-86.85841332,470,5145,389,850,470,1150,None,None,1583869774,74.9028,47,-65.25,-12.375,-80.4375,-15.1875,-78.125,-15.0625,None,None,14.772624,44.564008,21.888088,0.0,23,100,50,0,23189,70872,40508,0,26.4364963504,26.3754818813,24.5438472419,None,18.8999996185,19.2999992371,18.2000007629,None
40.41722787,-86.85841332,470,5145,389,850,470,1150,None,None,1583869775,78.188112,48,-65.875,-12.8125,-80.375,-14.0,-78.3125,-10.0,None,None,14.19488,38.466936,24.759448,0.0,23,100,50,0,22041,61164,47938,0,26.8081100652,26.6692047377,23.8928818245,None,18.6000003815,18.7999992371,18.7999992371,None
40.41722787,-86.85841332,470,5145,389,850,470,1150,None,None,1583869776,74.347536,49,-66.8125,-12.875,-80.375,-12.125,-77.75,-13.5,None,None,14.64388,17.330496,19.117856,0.0,23,100,50,0,22924,27672,35412,0,26.7172557173,26.5325914149,24.2130872483,None,18.2000007629,18.6000003815,17.5,None
40.41722787,-86.85841332,470,5145,389,850,470,1150,None,None,1583869777,65.058432,50,-65.5,-12.4375,-80.1875,-14.625,-78.375,-12.375,None,None,17.54288,25.31644,23.043728,0.0,23,100,50,0,27314,40164,45955,0,26.689171123,26.5601023018,23.4975806452,None,19.1000003815,18.0,17.7999992371,None
40.41722787,-86.85841333,470,5145,389,850,470,1150,None,None,1583869778,43.680768,51,-66.125,-12.375,-79.625,-14.0625,-77.9375,-16.0625,None,None,17.74424,33.721088,14.395976,0.0,23,100,50,0,27677,52676,27058,0,26.8007092199,26.7940503432,24.6785714286,None,19.7000007629,17.5,18.0,None
40.41722787,-86.85841333,470,5145,389,850,470,1150,None,None,1583869779,82.803744,52,-65.4375,-13.4375,-80.25,-13.0625,-78.375,-12.4375,None,None,12.044112,12.277736,8.469496,0.0,23,84,50,0,19146,19648,16695,0,26.6930091185,26.7284768212,24.3441955193,None,20.2999992371,18.5,19.1000003815,None
40.41722787,-86.85841333,470,5145,389,850,470,1150,None,None,1583869780,36.49704,53,-65.8125,-12.875,-80.375,-14.3125,-78.5625,-13.1875,None,None,13.60936,13.399752,13.076656,0.0,23,100,50,0,21499,21504,26183,0,26.8117752007,26.0917030568,24.0009920635,None,18.3999996185,17.5,17.7000007629,None
40.41722787,-86.85841333,470,5145,389,850,470,1150,None,None,1583869781,37.746384,54,-65.5625,-13.0,-80.1875,-14.5,-77.625,-15.75,None,None,10.094744,0.02484,0.349696,0.0,23,20,50,0,16072,40,682,0,26.6737766625,26.5,23.5588235294,None,18.6000003815,18.1000003815,17.0,None
40.41722787,-86.85841334,470,5145,389,850,470,1150,None,None,1583869782,21.74784,55,-65.5,-10.4375,-79.875,-14.5625,-77.625,-14.5625,None,None,7.314008,0.301552,0.461576,0.0,23,100,50,0,11668,504,858,0,26.7156862745,25.875,24.1388888889,None,19.5,15.8999996185,18.1000003815,None
40.41722787,-86.85841334,470,5145,389,850,470,1150,None,None,1583869783,8.595024,56,-65.5,-12.6875,-81.0,-12.5625,-77.625,-15.1875,None,None,10.188736,3.640904,1.879464,0.0,23,96,50,0,16247,5856,3443,0,26.6268191268,26.152173913,24.4117647059,None,18.8999996185,17.1000003815,18.6000003815,None
40.41722787,-86.85841335,470,5145,389,850,470,1150,None,None,1583869784,13.99728,57,-75.0,-11.375,-84.5,-12.375,-82.1875,-13.5,None,None,8.633664,8.867576,9.04608,0.0,23,100,50,0,14077,14428,17072,0,26.280261723,25.9479553903,23.8577586207,None,18.6000003815,14.6999998093,14.8999996185,None
40.41722786,-86.85841335,470,5145,389,850,470,1150,None,None,1583869785,21.447072,58,-74.125,-12.9375,-84.1875,-12.6875,-83.3125,-15.0,None,None,8.17528,5.860992,15.651264,0.0,23,96,50,0,14315,10148,31204,0,25.3899497487,24.9924242424,23.2226613966,None,18.7999992371,17.5,16.0,None
40.41722786,-86.85841335,470,5145,389,850,470,1150,None,None,1583869786,15.130944,59,-70.1875,-12.6875,-82.0,-12.0625,-80.75,-14.625,None,None,10.981312,20.437544,17.048296,0.0,23,100,50,0,19552,33368,35680,0,24.7787610619,26.0981675393,22.655210643,None,21.2000007629,20.2999992371,16.0,None
40.41722786,-86.85841336,470,5145,389,850,470,1150,None,None,1583869787,49.811808,60,-66.625,-12.9375,-82.625,-13.75,-80.0625,-15.0,None,None,11.898968,18.676424,21.980488,0.0,23,100,50,0,21699,30856,44066,0,24.5661538462,25.990625,23.2106666667,None,20.7000007629,18.8999996185,16.5,None
40.41722784,-86.85841336,470,5145,389,850,470,1150,None,None,1583869788,40.337616,61,-69.0625,-13.5625,-83.3125,-13.5625,-82.1875,-11.8125,None,None,12.68636,23.043864,26.706776,0.0,23,100,50,0,20043,37348,47929,0,26.417721519,26.2225274725,24.8201099764,None,19.7000007629,17.5,15.1000003815,None
40.41722783,-86.85841336,470,5145,389,850,470,1150,None,None,1583869789,57.423552,62,-68.75,-11.25,-81.6875,-13.0625,-84.3125,-10.375,None,None,10.988736,13.179016,21.071488,0.0,23,100,50,0,17282,21868,42073,0,26.397839784,25.9182509506,23.2537562604,None,20.1000003815,16.2999992371,14.6999998093,None
40.41722782,-86.85841336,470,5145,389,850,470,1150,None,None,1583869790,52.495584,63,-67.9375,-12.8125,-81.625,-15.0625,-81.75,-11.6875,None,None,12.054536,6.872288,29.139096,0.0,23,100,50,0,18511,11648,50788,0,26.4516666667,25.252173913,25.0350250179,None,22.2000007629,14.3999996185,15.1000003815,None
40.41722783,-86.85841337,470,5145,389,850,470,1150,None,None,1583869791,38.324784,64,-66.5625,-12.3125,-82.5,-14.0,-81.0,-12.5625,None,None,13.249504,2.416512,31.5946,0.0,23,100,50,0,20359,4148,54042,0,26.9208273894,25.4390243902,25.862633452,None,19.0,17.6000003815,17.2000007629,None
40.41722786,-86.85841338,470,5145,389,850,470,1150,None,None,1583869792,49.892784,65,-72.8125,-12.375,-82.125,-14.5625,-80.0625,-14.0,None,None,8.705952,1.94112,40.156112,0.0,23,96,50,0,13886,3460,66409,0,26.4988962472,24.9351851852,25.8237704918,None,19.5,17.7999992371,15.8999996185,None
40.41722783,-86.85841338,470,5145,389,850,470,1150,None,None,1583869793,39.805488,66,-71.25,-12.6875,-82.625,-13.9375,-80.625,-16.1875,None,None,15.950136,7.126008,12.243392,0.0,23,100,50,0,24799,12060,22012,0,26.875077688,25.3468634686,24.8196994992,None,21.5,17.0,15.3999996185,None
40.41722781,-86.85841338,470,5145,389,850,470,1150,None,None,1583869794,42.778464,67,-71.0625,-11.25,-82.125,-13.625,-80.5625,-13.1875,None,None,5.903152,5.52516,11.216048,0.0,23,100,50,0,9355,9016,24809,0,26.6520190024,26.4406779661,22.0446224256,None,21.2999992371,15.3999996185,19.0,None
40.41722781,-86.85841338,470,5145,389,850,470,1150,None,None,1583869795,32.1012,68,-69.125,-12.25,-81.1875,-10.625,-81.125,-10.875,None,None,0.00072,0.0,0.0,0.0,2,0,0,0,23,0,0,0,0.25,None,None,None,20.2000007629,None,None,None
