grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4174232,-86.8583979,310,66486,None,None,None,None,None,None,1583863831,3.089808,2,-84.0625,-14.3125,None,None,None,None,None,None,46.242728,0.0,0.0,0.0,50,0,0,0,65728,0,0,0,26.6857142857,None,None,None,23.1000003815,None,None,None
40.4174232,-86.8583979,310,66486,None,None,None,None,None,None,1583863832,38.30488,3,-84.625,-13.25,None,None,None,None,None,None,27.74108,0.0,0.0,0.0,50,0,0,0,42301,0,0,0,26.9010526316,None,None,None,22.2999992371,None,None,None
40.4174232,-86.8583979,310,66486,None,None,None,None,None,None,1583863833,43.457776,4,-83.8125,-14.8125,None,None,None,None,None,None,24.359928,0.0,0.0,0.0,50,0,0,0,38720,0,0,0,26.6767371601,None,None,None,21.2000007629,None,None,None
40.4174232,-86.8583979,310,66486,None,None,None,None,None,None,1583863834,25.332048,5,-83.1875,-12.375,None,None,None,None,None,None,23.331056,0.0,0.0,0.0,50,0,0,0,33770,0,0,0,26.879020979,None,None,None,23.6000003815,None,None,None
40.4174232,-86.8583979,310,66486,None,None,None,None,None,None,1583863835,22.517344,6,-83.5625,-14.25,None,None,None,None,None,None,22.49528,0.0,0.0,0.0,50,0,0,0,29660,0,0,0,26.7100340136,None,None,None,22.8999996185,None,None,None
40.4174232,-86.8583979,389,850,None,None,None,None,None,None,1583863836,27.11384,7,-89.5625,-13.8125,None,None,None,None,None,None,46.614904,0.0,0.0,0.0,100,0,0,0,78781,0,0,0,25.5721925134,None,None,None,15.1999998093,None,None,None
40.4174232,-86.8583979,389,850,None,None,None,None,None,None,1583863837,17.330896,8,-90.6875,-14.3125,None,None,None,None,None,None,19.724664,0.0,0.0,0.0,100,0,0,0,31420,0,0,0,26.7867647059,None,None,None,17.3999996185,None,None,None
40.4174232,-86.8583979,389,850,None,None,None,None,None,None,1583863838,46.703248,9,-90.875,-14.8125,None,None,None,None,None,None,32.816664,0.0,0.0,0.0,96,0,0,0,52292,0,0,0,26.8597560976,None,None,None,15.8999996185,None,None,None
40.4174232,-86.8583979,389,850,None,None,None,None,None,None,1583863839,22.590432,10,-90.1875,-14.875,None,None,None,None,None,None,30.263952,0.0,0.0,0.0,100,0,0,0,48376,0,0,0,26.7277904328,None,None,None,17.2999992371,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863840,33.920352,11,-90.0,-13.6875,None,None,None,None,None,None,12.916648,0.0,0.0,0.0,88,0,0,0,20236,0,0,0,26.7759562842,None,None,None,17.7999992371,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863842,34.283312,13,-87.75,-13.125,None,None,None,None,None,None,38.869816,0.0,0.0,0.0,100,0,0,0,62132,0,0,0,26.5413184773,None,None,None,19.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863843,39.08912,14,-88.0625,-13.0,None,None,None,None,None,None,47.877264,0.0,0.0,0.0,100,0,0,0,75740,0,0,0,26.8026624902,None,None,None,19.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863844,50.28064,15,-87.4375,-13.25,None,None,None,None,None,None,50.552464,0.0,0.0,0.0,100,0,0,0,80020,0,0,0,26.7668474051,None,None,None,20.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863845,49.32392,16,-90.625,-14.75,None,None,None,None,None,None,26.13932,0.0,0.0,0.0,100,0,0,0,41400,0,0,0,26.7380645161,None,None,None,17.8999996185,None,None,None
40.4172428,-86.85838391,389,850,None,None,None,None,None,None,1583863846,28.197552,17,-88.6875,-14.125,None,None,None,None,None,None,46.382928,0.0,0.0,0.0,100,0,0,0,73372,0,0,0,26.799245283,None,None,None,18.7000007629,None,None,None
40.41724286,-86.85838396,389,850,None,None,None,None,None,None,1583863847,44.347968,18,-89.3125,-14.0625,None,None,None,None,None,None,50.873592,0.0,0.0,0.0,100,0,0,0,80352,0,0,0,26.8654618474,None,None,None,17.1000003815,None,None,None
40.41724282,-86.85838397,389,850,None,None,None,None,None,None,1583863848,52.407504,19,-88.9375,-13.875,None,None,None,None,None,None,77.66752,0.0,0.0,0.0,100,0,0,0,121932,0,0,0,26.9643268124,None,None,None,17.7000007629,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863849,76.216848,20,-89.125,-13.5625,None,None,None,None,None,None,67.898912,0.0,0.0,0.0,100,0,0,0,106636,0,0,0,26.8879765396,None,None,None,18.0,None,None,None
40.4172427,-86.85838405,389,850,None,None,None,None,None,None,1583863850,69.908192,21,-88.5,-13.375,None,None,None,None,None,None,70.73404,0.0,0.0,0.0,100,0,0,0,110960,0,0,0,26.9506752789,None,None,None,18.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863851,68.863504,22,-86.875,-14.875,None,None,None,None,None,None,76.06944,0.0,0.0,0.0,100,0,0,0,119432,0,0,0,26.9687677456,None,None,None,17.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863852,72.579232,23,-87.0,-14.1875,None,None,None,None,None,None,52.660872,0.0,0.0,0.0,100,0,0,0,84972,0,0,0,26.5,None,None,None,17.7999992371,None,None,None
40.41724326,-86.85838363,389,850,None,None,None,None,None,None,1583863853,49.797904,24,-88.0625,-14.25,None,None,None,None,None,None,60.621808,0.0,0.0,0.0,100,0,0,0,98472,0,0,0,26.4648829431,None,None,None,14.5,None,None,None
40.4172435,-86.85838345,389,850,None,None,None,None,None,None,1583863854,57.898944,25,-88.25,-12.875,None,None,None,None,None,None,35.899192,0.0,0.0,0.0,100,0,0,0,60028,0,0,0,26.2389078498,None,None,None,16.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863855,31.76104,26,-88.625,-14.8125,None,None,None,None,None,None,32.774384,0.0,0.0,0.0,100,0,0,0,52140,0,0,0,26.638469285,None,None,None,16.7000007629,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863856,33.423472,27,-87.5625,-13.125,None,None,None,None,None,None,21.642848,0.0,0.0,0.0,100,0,0,0,34376,0,0,0,26.8742331288,None,None,None,17.2999992371,None,None,None
40.41724299,-86.85838374,389,850,None,None,None,None,None,None,1583863857,21.179136,28,-88.4375,-12.1875,None,None,None,None,None,None,20.331752,0.0,0.0,0.0,88,0,0,0,32348,0,0,0,26.8510638298,None,None,None,18.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863858,17.989728,29,-90.125,-13.1875,None,None,None,None,None,None,27.717288,0.0,0.0,0.0,100,0,0,0,43308,0,0,0,26.9821428571,None,None,None,16.2000007629,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863859,28.532704,30,-90.875,-13.625,None,None,None,None,None,None,44.108784,0.0,0.0,0.0,100,0,0,0,68612,0,0,0,26.9753276793,None,None,None,16.5,None,None,None
40.417243,-86.85838387,389,850,None,None,None,None,None,None,1583863860,45.17016,31,-89.25,-14.4375,None,None,None,None,None,None,47.031144,0.0,0.0,0.0,100,0,0,0,73556,0,0,0,26.9201807229,None,None,None,15.0,None,None,None
40.41724301,-86.85838388,389,850,None,None,None,None,None,None,1583863861,44.3576,32,-91.5625,-15.125,None,None,None,None,None,None,64.909952,0.0,0.0,0.0,100,0,0,0,102036,0,0,0,27.0045307443,None,None,None,12.3999996185,None,None,None
40.41724296,-86.85838393,389,850,None,None,None,None,None,None,1583863862,64.936608,33,-89.6875,-12.5625,None,None,None,None,None,None,58.75708,0.0,0.0,0.0,100,0,0,0,94940,0,0,0,26.5681502086,None,None,None,17.7000007629,None,None,None
40.41724215,-86.85838443,389,850,None,None,None,None,None,None,1583863863,52.522352,34,-91.25,-13.4375,None,None,None,None,None,None,47.719328,0.0,0.0,0.0,100,0,0,0,76416,0,0,0,26.7534013605,None,None,None,16.1000003815,None,None,None
40.41724139,-86.8583849,389,850,None,None,None,None,None,None,1583863864,40.436144,35,-91.0625,-14.25,None,None,None,None,None,None,63.5722,0.0,0.0,0.0,100,0,0,0,99576,0,0,0,26.9009497965,None,None,None,13.3999996185,None,None,None
40.41724141,-86.8583849,389,850,None,None,None,None,None,None,1583863865,67.802032,36,-91.75,-14.25,None,None,None,None,None,None,84.973488,0.0,0.0,0.0,100,0,0,0,132904,0,0,0,26.9578888265,None,None,None,16.1000003815,None,None,None
40.41724141,-86.85838489,389,850,None,None,None,None,None,None,1583863866,83.487984,37,-91.0625,-14.1875,None,None,None,None,None,None,72.382752,0.0,0.0,0.0,100,0,0,0,114036,0,0,0,26.8676639816,None,None,None,15.8000001907,None,None,None
40.4172414,-86.85838489,389,850,None,None,None,None,None,None,1583863867,65.952096,38,-91.1875,-13.3125,None,None,None,None,None,None,56.918048,0.0,0.0,0.0,100,0,0,0,89456,0,0,0,26.918079096,None,None,None,15.3000001907,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583863868,55.442496,39,-91.875,-13.625,None,None,None,None,None,None,20.657352,0.0,0.0,0.0,100,0,0,0,33084,0,0,0,26.8670605613,None,None,None,14.0,None,None,None
40.41724158,-86.85838479,389,850,None,None,None,None,None,None,1583863869,24.56856,40,-90.0625,-14.9375,None,None,None,None,None,None,79.72736,0.0,0.0,0.0,100,0,0,0,127196,0,0,0,26.6374301676,None,None,None,14.6999998093,None,None,None
40.41724166,-86.85838475,389,850,None,None,None,None,None,None,1583863870,75.397232,41,-90.8125,-13.75,None,None,None,None,None,None,53.912752,0.0,0.0,0.0,100,0,0,0,86336,0,0,0,26.6208425721,None,None,None,16.1000003815,None,None,None
40.41724171,-86.85838473,389,850,None,None,None,None,None,None,1583863871,46.168464,42,-90.625,-13.5,None,None,None,None,None,None,69.610744,0.0,0.0,0.0,100,0,0,0,108036,0,0,0,26.9652650823,None,None,None,15.6000003815,None,None,None
40.41724174,-86.85838472,389,850,None,None,None,None,None,None,1583863872,73.360224,43,-90.875,-14.9375,None,None,None,None,None,None,67.8506,0.0,0.0,0.0,100,0,0,0,109944,0,0,0,26.5210494204,None,None,None,17.5,None,None,None
40.41724175,-86.85838471,389,850,None,None,None,None,None,None,1583863873,61.135408,44,-89.875,-14.625,None,None,None,None,None,None,63.703816,0.0,0.0,0.0,100,0,0,0,102744,0,0,0,26.4200647249,None,None,None,17.6000003815,None,None,None
40.41724176,-86.8583847,389,850,None,None,None,None,None,None,1583863874,57.490752,45,-91.375,-14.6875,None,None,None,None,None,None,65.025696,0.0,0.0,0.0,100,0,0,0,102880,0,0,0,26.8690702087,None,None,None,16.7000007629,None,None,None
40.41724175,-86.85838469,389,850,None,None,None,None,None,None,1583863875,70.623792,46,-90.0625,-13.3125,None,None,None,None,None,None,77.207976,0.0,0.0,0.0,100,0,0,0,123080,0,0,0,26.7220338983,None,None,None,16.7999992371,None,None,None
40.41724175,-86.85838468,389,850,None,None,None,None,None,None,1583863876,76.421216,47,-90.6875,-15.125,None,None,None,None,None,None,50.192944,0.0,0.0,0.0,100,0,0,0,78964,0,0,0,26.8942470389,None,None,None,16.2999992371,None,None,None
40.41724176,-86.85838469,389,850,None,None,None,None,None,None,1583863877,46.2868,48,-91.0625,-14.875,None,None,None,None,None,None,50.22352,0.0,0.0,0.0,100,0,0,0,79144,0,0,0,26.8908480269,None,None,None,14.3999996185,None,None,None
40.41724178,-86.8583847,389,850,None,None,None,None,None,None,1583863878,51.912816,49,-91.9375,-14.1875,None,None,None,None,None,None,72.537864,0.0,0.0,0.0,100,0,0,0,114468,0,0,0,26.9582857143,None,None,None,15.1000003815,None,None,None
40.41724179,-86.8583847,389,850,None,None,None,None,None,None,1583863879,68.236256,50,-92.1875,-13.0625,None,None,None,None,None,None,37.73084,0.0,0.0,0.0,100,0,0,0,60196,0,0,0,26.8682745826,None,None,None,14.1000003815,None,None,None
40.41724181,-86.85838471,389,850,None,None,None,None,None,None,1583863880,36.404672,51,-91.125,-14.1875,None,None,None,None,None,None,36.057832,0.0,0.0,0.0,100,0,0,0,57032,0,0,0,26.8920282543,None,None,None,15.3000001907,None,None,None
40.41724182,-86.85838472,389,850,None,None,None,None,None,None,1583863881,28.721664,52,-91.5,-13.9375,None,None,None,None,None,None,37.606112,0.0,0.0,0.0,100,0,0,0,59552,0,0,0,26.820952381,None,None,None,14.6999998093,None,None,None
40.41724183,-86.85838474,389,850,None,None,None,None,None,None,1583863882,42.854528,53,-91.875,-12.1875,None,None,None,None,None,None,70.310696,0.0,0.0,0.0,100,0,0,0,109992,0,0,0,26.9284825871,None,None,None,15.3999996185,None,None,None
40.41724183,-86.85838474,389,850,None,None,None,None,None,None,1583863884,63.992064,55,-91.6875,-15.625,None,None,None,None,None,None,40.053888,0.0,0.0,0.0,100,0,0,0,63628,0,0,0,26.5307971014,None,None,None,12.1999998093,None,None,None
40.41724183,-86.85838473,389,850,None,None,None,None,None,None,1583863885,47.352864,56,-91.875,-14.75,None,None,None,None,None,None,76.4428,0.0,0.0,0.0,100,0,0,0,120740,0,0,0,26.6804635762,None,None,None,14.8000001907,None,None,None
40.41724182,-86.85838474,389,850,None,None,None,None,None,None,1583863886,43.10552,57,-88.1875,-15.3125,None,None,None,None,None,None,48.974672,0.0,0.0,0.0,100,0,0,0,78084,0,0,0,26.7298541827,None,None,None,17.1000003815,None,None,None
40.41724184,-86.85838475,389,850,None,None,None,None,None,None,1583863887,68.03968,58,-89.0,-14.5,None,None,None,None,None,None,30.640344,0.0,0.0,0.0,100,0,0,0,48512,0,0,0,26.7810383747,None,None,None,17.3999996185,None,None,None
40.41724186,-86.85838475,389,850,None,None,None,None,None,None,1583863888,49.685056,59,-90.75,-12.9375,None,None,None,None,None,None,52.491664,0.0,0.0,0.0,100,0,0,0,82456,0,0,0,26.9377494014,None,None,None,14.0,None,None,None
40.41724186,-86.85838475,389,850,None,None,None,None,None,None,1583863889,25.05496,60,-90.6875,-14.625,None,None,None,None,None,None,47.095512,0.0,0.0,0.0,100,0,0,0,74652,0,0,0,26.7942206655,None,None,None,13.8000001907,None,None,None
