grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871143,73.917472,5,-70.625,-12.5,-84.125,-15.0625,-80.9375,-14.4375,None,None,15.764368,30.495144,27.099064,0.0,23,100,50,0,26340,47512,44472,0,25.6671641791,26.9040553907,26.2443438914,None,21.6000003815,14.1999998093,17.7000007629,None
40.41723142,-86.85841418,470,5145,389,850,470,1150,None,None,1583871144,69.816448,6,-71.1875,-12.4375,-84.375,-14.125,-82.75,-14.25,None,None,14.00828,9.692328,32.307072,0.0,23,100,50,0,21581,15400,61611,0,26.7879746835,26.1473922902,23.9243580847,None,23.7999992371,13.5,20.6000003815,None
40.41723153,-86.85841422,389,850,404,2425,310,2000,None,None,1583871145,60.90392,7,-83.625,-14.375,-75.625,-17.375,-71.25,-14.1875,None,None,17.872664,7.5646,15.785248,0.0,100,25,50,0,35472,13721,27153,0,23.2010723861,24.3385579937,25.0819165379,None,14.1999998093,16.0,20.7999992371,None
40.41723163,-86.85841423,389,850,404,2425,310,2000,None,None,1583871146,47.051744,8,-83.0625,-12.8125,-75.5625,-17.375,-72.9375,-12.875,None,None,23.716816,11.269872,30.114536,0.0,100,25,50,0,39340,21120,47899,0,25.7595682041,24.0112269447,26.399839099,None,12.6000003815,17.1000003815,21.1000003815,None
40.41723163,-86.85841417,389,850,404,2425,310,2000,None,None,1583871147,70.746224,9,-83.4375,-15.5625,-76.25,-18.4375,-73.875,-14.5,None,None,28.498952,13.270824,21.788816,0.0,100,25,50,0,45108,25233,35197,0,26.518370607,23.8750857927,26.4855581577,None,14.8999996185,14.3000001907,21.1000003815,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583871148,57.101296,10,-83.5625,-15.875,-76.4375,-8.9375,-73.4375,-12.5,None,None,31.653592,13.566696,7.576672,0.0,100,25,50,0,51464,25049,11936,0,26.2588555858,24.2813659985,26.8707729469,None,14.8000001907,19.1000003815,19.2999992371,None
40.41723165,-86.85841402,389,850,404,2425,310,2000,None,None,1583871149,53.46296,11,-82.6875,-15.25,-75.8125,-19.0,-72.6875,-13.625,None,None,33.347976,17.112416,14.80992,0.0,100,25,50,0,52744,32043,23871,0,26.6884615385,23.89160401,26.4004282655,None,13.8999996185,16.2000007629,20.8999996185,None
40.41723172,-86.85841392,389,850,404,2425,310,2000,None,None,1583871150,55.045008,12,-83.5625,-16.375,-76.75,-10.625,-72.5625,-14.25,None,None,31.475288,12.11036,16.379896,0.0,100,25,50,0,49484,22013,25449,0,26.169246646,24.1737132353,26.6132897603,None,15.3000001907,17.2000007629,20.2000007629,None
40.41723182,-86.85841387,389,850,404,2425,310,2000,None,None,1583871151,60.43448,13,-83.125,-11.625,-76.25,-15.75,-72.375,-12.3125,None,None,36.653992,12.105536,17.454464,0.0,100,25,50,0,58204,21646,29710,0,25.924184261,24.7006255585,25.6717557252,None,12.8000001907,19.2999992371,20.2999992371,None
40.41723189,-86.85841383,389,850,404,2425,310,2000,None,None,1583871152,62.03984,14,-83.3125,-14.625,-75.3125,-18.3125,-71.9375,-12.25,None,None,14.89392,9.060088,8.188808,0.0,100,25,50,0,24336,15369,14858,0,25.9812981298,25.7639450283,24.6051282051,None,13.8999996185,21.7999992371,19.7999992371,None
