grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.858,305,66911,None,None,None,None,None,None,1583870295,29.418688,5,-74.625,-14.0,None,None,None,None,None,None,43.33668,0.0,0.0,0.0,25,0,0,0,41982,0,0,0,27.4393605292,None,None,None,26.0,None,None,None
40.41723221,-86.85841022,305,66911,None,None,None,None,None,None,1583870296,38.139696,6,-74.0625,-13.6875,None,None,None,None,None,None,34.627264,0.0,0.0,0.0,25,0,0,0,34775,0,0,0,27.047459893,None,None,None,22.5,None,None,None
40.41723195,-86.85841019,305,66911,None,None,None,None,None,None,1583870297,33.619984,7,-71.625,-14.375,None,None,None,None,None,None,38.327944,0.0,0.0,0.0,25,0,0,0,36915,0,0,0,27.4366812227,None,None,None,23.7000007629,None,None,None
40.41723151,-86.85841035,305,66911,None,None,None,None,None,None,1583870298,35.578304,8,-72.25,-12.6875,None,None,None,None,None,None,35.14536,0.0,0.0,0.0,25,0,0,0,35124,0,0,0,27.0574412533,None,None,None,23.5,None,None,None
40.417231,-86.85841055,305,66911,None,None,None,None,None,None,1583870299,32.425104,9,-71.625,-15.0,None,None,None,None,None,None,36.718504,0.0,0.0,0.0,25,0,0,0,37482,0,0,0,27.0,None,None,None,23.7999992371,None,None,None
40.41723058,-86.85841074,310,66486,None,None,None,None,None,None,1583870300,29.09352,10,-73.75,-15.4375,None,None,None,None,None,None,33.040984,0.0,0.0,0.0,50,0,0,0,46397,0,0,0,25.7375494071,None,None,None,20.2999992371,None,None,None
40.41723058,-86.85841074,310,66486,None,None,None,None,None,None,1583870301,47.822656,11,-71.875,-12.875,None,None,None,None,None,None,43.99028,0.0,0.0,0.0,50,0,0,0,58824,0,0,0,26.3368715084,None,None,None,24.1000003815,None,None,None
40.41723058,-86.85841074,310,66486,None,None,None,None,None,None,1583870302,34.958496,12,-74.1875,-16.375,None,None,None,None,None,None,32.78972,0.0,0.0,0.0,50,0,0,0,41582,0,0,0,26.9935668335,None,None,None,22.7000007629,None,None,None
40.41722996,-86.85841,310,66486,None,None,None,None,None,None,1583870303,37.36464,13,-74.5625,-12.0,None,None,None,None,None,None,38.911152,0.0,0.0,0.0,50,0,0,0,56254,0,0,0,27.1230480949,None,None,None,23.2999992371,None,None,None
40.41722998,-86.85840966,310,66486,None,None,None,None,None,None,1583870304,37.700112,14,-74.3125,-12.4375,None,None,None,None,None,None,42.791952,0.0,0.0,0.0,50,0,0,0,62753,0,0,0,27.1050866406,None,None,None,22.7999992371,None,None,None
40.41722994,-86.8584094,310,66486,None,None,None,None,None,None,1583870305,46.526496,15,-74.25,-15.375,None,None,None,None,None,None,48.507656,0.0,0.0,0.0,50,0,0,0,70644,0,0,0,27.3138843868,None,None,None,22.0,None,None,None
40.41722992,-86.85840928,310,66486,None,None,None,None,None,None,1583870306,45.878688,16,-76.5625,-16.9375,None,None,None,None,None,None,32.837136,0.0,0.0,0.0,50,0,0,0,41303,0,0,0,27.0606758833,None,None,None,23.6000003815,None,None,None
40.41722997,-86.8584092,310,66486,None,None,None,None,None,None,1583870307,29.105088,17,-72.0625,-13.625,None,None,None,None,None,None,29.783352,0.0,0.0,0.0,50,0,0,0,42916,0,0,0,27.140080429,None,None,None,20.7000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870308,18.994656,18,-71.9375,-13.9375,None,None,None,None,None,None,26.278136,0.0,0.0,0.0,50,0,0,0,32182,0,0,0,26.5694842407,None,None,None,21.7999992371,None,None,None
40.41723002,-86.85840913,310,66486,None,None,None,None,None,None,1583870309,39.979008,19,-72.0,-14.125,None,None,None,None,None,None,44.19288,0.0,0.0,0.0,50,0,0,0,53103,0,0,0,26.9566049777,None,None,None,23.5,None,None,None
40.41723003,-86.85840912,310,66486,None,None,None,None,None,None,1583870310,32.054928,20,-73.875,-16.0,None,None,None,None,None,None,32.315424,0.0,0.0,0.0,50,0,0,0,43992,0,0,0,27.104815864,None,None,None,17.8999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870311,30.574224,21,-72.3125,-12.9375,None,None,None,None,None,None,27.80412,0.0,0.0,0.0,50,0,0,0,37495,0,0,0,26.5175380543,None,None,None,20.7999992371,None,None,None
40.41723001,-86.8584091,310,66486,None,None,None,None,None,None,1583870312,34.900656,22,-72.75,-14.5625,None,None,None,None,None,None,38.738392,0.0,0.0,0.0,50,0,0,0,56048,0,0,0,27.0581330352,None,None,None,22.0,None,None,None
40.41722999,-86.85840909,310,66486,None,None,None,None,None,None,1583870313,23.448336,23,-73.875,-13.0,None,None,None,None,None,None,14.332928,0.0,0.0,0.0,47,0,0,0,22948,0,0,0,26.6240310078,None,None,None,23.3999996185,None,None,None
40.41722998,-86.85840908,310,66486,None,None,None,None,None,None,1583870314,19.006224,24,-72.5625,-14.5,None,None,None,None,None,None,17.288016,0.0,0.0,0.0,48,0,0,0,27460,0,0,0,26.7086148649,None,None,None,22.5,None,None,None
40.41723002,-86.85840907,310,66486,None,None,None,None,None,None,1583870315,12.49344,25,-73.125,-14.8125,None,None,None,None,None,None,20.043128,0.0,0.0,0.0,50,0,0,0,24311,0,0,0,26.5259799453,None,None,None,23.0,None,None,None
40.41723004,-86.85840907,310,66486,None,None,None,None,None,None,1583870316,38.961024,26,-73.125,-15.5,None,None,None,None,None,None,35.296584,0.0,0.0,0.0,50,0,0,0,35184,0,0,0,27.0419354839,None,None,None,22.7000007629,None,None,None
40.41723007,-86.85840906,310,66486,None,None,None,None,None,None,1583870318,18.115488,28,-73.5625,-16.8125,None,None,None,None,None,None,14.845584,0.0,0.0,0.0,50,0,0,0,21931,0,0,0,26.6560788609,None,None,None,20.7000007629,None,None,None
40.41723007,-86.85840906,310,66486,None,None,None,None,None,None,1583870319,12.400896,29,-73.125,-13.375,None,None,None,None,None,None,23.354512,0.0,0.0,0.0,50,0,0,0,26481,0,0,0,26.3698868581,None,None,None,21.3999996185,None,None,None
40.41723007,-86.85840905,310,66486,None,None,None,None,None,None,1583870320,18.485664,30,-73.0625,-15.125,None,None,None,None,None,None,39.224712,0.0,0.0,0.0,50,0,0,0,57925,0,0,0,27.2129067843,None,None,None,20.7000007629,None,None,None
40.41723007,-86.85840904,310,66486,None,None,None,None,None,None,1583870321,30.77088,31,-73.375,-14.9375,None,None,None,None,None,None,35.809888,0.0,0.0,0.0,50,0,0,0,44414,0,0,0,26.8236101579,None,None,None,20.3999996185,None,None,None
40.41723006,-86.85840905,310,66486,None,None,None,None,None,None,1583870322,39.365904,32,-73.5625,-15.5,None,None,None,None,None,None,45.032288,0.0,0.0,0.0,50,0,0,0,61426,0,0,0,27.0839532412,None,None,None,22.1000003815,None,None,None
40.41723006,-86.85840905,310,66486,None,None,None,None,None,None,1583870323,34.565184,33,-71.3125,-14.0625,None,None,None,None,None,None,33.277464,0.0,0.0,0.0,50,0,0,0,37978,0,0,0,26.1913109756,None,None,None,20.3999996185,None,None,None
40.41723005,-86.85840903,310,66486,None,None,None,None,None,None,1583870324,32.124336,34,-73.1875,-15.3125,None,None,None,None,None,None,44.256656,0.0,0.0,0.0,50,0,0,0,60375,0,0,0,26.7951105937,None,None,None,24.0,None,None,None
40.41723005,-86.85840903,310,66486,None,None,None,None,None,None,1583870325,42.674352,35,-74.1875,-15.1875,None,None,None,None,None,None,24.711232,0.0,0.0,0.0,50,0,0,0,33279,0,0,0,26.7199354318,None,None,None,25.6000003815,None,None,None
40.41723005,-86.85840902,310,66486,None,None,None,None,None,None,1583870326,35.039472,36,-76.4375,-12.8125,None,None,None,None,None,None,33.303808,0.0,0.0,0.0,50,0,0,0,47036,0,0,0,26.8929663609,None,None,None,20.7999992371,None,None,None
40.41723005,-86.85840901,310,66486,None,None,None,None,None,None,1583870327,29.90328,37,-74.8125,-14.0625,None,None,None,None,None,None,20.801656,0.0,0.0,0.0,50,0,0,0,32158,0,0,0,26.7020080321,None,None,None,19.7000007629,None,None,None
40.41723005,-86.858409,310,66486,None,None,None,None,None,None,1583870328,21.042192,38,-76.125,-15.625,None,None,None,None,None,None,23.16944,0.0,0.0,0.0,50,0,0,0,30718,0,0,0,25.6310763889,None,None,None,20.0,None,None,None
40.41723005,-86.858409,310,66486,None,None,None,None,None,None,1583870329,21.05376,39,-76.1875,-16.375,None,None,None,None,None,None,23.696832,0.0,0.0,0.0,50,0,0,0,37334,0,0,0,26.6605284227,None,None,None,18.7999992371,None,None,None
40.41723004,-86.85840899,310,66486,None,None,None,None,None,None,1583870330,24.69768,40,-75.6875,-14.625,None,None,None,None,None,None,16.047624,0.0,0.0,0.0,50,0,0,0,25261,0,0,0,26.6267529666,None,None,None,21.2999992371,None,None,None
40.41723004,-86.858409,310,66486,None,None,None,None,None,None,1583870331,15.547392,41,-75.3125,-13.875,None,None,None,None,None,None,36.052672,0.0,0.0,0.0,50,0,0,0,42840,0,0,0,26.3680641184,None,None,None,19.8999996185,None,None,None
