grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868019,44.1592,4,-70.5625,-13.4375,-82.125,-13.6875,-80.3125,-12.1875,None,None,2.724472,0.502152,0.847248,0.0,23,100,50,0,4425,1024,1904,0,26.3047858942,23.5,21.7916666667,None,18.7000007629,13.3999996185,17.7999992371,None
40.4172339,-86.85839636,470,5145,389,850,470,1150,None,None,1583868020,3.956256,5,-68.0,-13.375,-83.25,-12.8125,-82.25,-11.8125,None,None,5.180576,5.427176,1.998728,0.0,23,92,50,0,8318,10156,3956,0,26.6045454545,24.1830357143,23.8635097493,None,19.3999996185,16.0,19.7999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868021,8.606592,6,-74.6875,-12.5625,-80.9375,-13.25,-79.6875,-13.25,None,None,4.324656,11.896952,3.318392,0.0,23,100,50,0,6947,20840,6397,0,26.4416796267,25.3475836431,24.0424242424,None,21.2999992371,15.6999998093,15.1999998093,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868022,15.802432,7,-72.3125,-12.25,None,None,None,None,None,None,9.739624,0.0,0.0,0.0,25,0,0,0,11809,0,0,0,24.4060402685,None,None,None,23.7000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868023,16.762032,8,-86.75,-13.3125,None,None,None,None,None,None,10.234728,0.0,0.0,0.0,25,0,0,0,11597,0,0,0,25.6076845298,None,None,None,22.8999996185,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868024,13.24536,9,-87.0,-13.25,None,None,None,None,None,None,7.598304,0.0,0.0,0.0,25,0,0,0,8201,0,0,0,26.4018691589,None,None,None,21.8999996185,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868025,8.803248,10,-83.1875,-13.0,None,None,None,None,None,None,5.90548,0.0,0.0,0.0,25,0,0,0,6478,0,0,0,26.1239669421,None,None,None,24.2999992371,None,None,None
40.41723388,-86.85839552,305,66911,None,None,None,None,None,None,1583868026,5.286576,11,-82.125,-11.5,None,None,None,None,None,None,6.363664,0.0,0.0,0.0,25,0,0,0,6996,0,0,0,26.1633199465,None,None,None,20.3999996185,None,None,None
40.41723382,-86.85839579,305,66911,None,None,None,None,None,None,1583868027,5.876544,12,-80.375,-13.1875,None,None,None,None,None,None,7.303176,0.0,0.0,0.0,25,0,0,0,8440,0,0,0,25.6313065977,None,None,None,23.1000003815,None,None,None
40.41723384,-86.85839596,305,66911,None,None,None,None,None,None,1583868028,6.76728,13,-80.9375,-14.5,None,None,None,None,None,None,10.674072,0.0,0.0,0.0,25,0,0,0,12020,0,0,0,25.8383838384,None,None,None,21.7000007629,None,None,None
40.41723387,-86.85839608,305,66911,None,None,None,None,None,None,1583868029,7.970352,14,-81.1875,-13.75,None,None,None,None,None,None,7.534928,0.0,0.0,0.0,25,0,0,0,8432,0,0,0,25.8098256735,None,None,None,21.8999996185,None,None,None
40.41723387,-86.85839616,310,66486,None,None,None,None,None,None,1583868030,8.50248,15,-82.5,-13.5625,None,None,None,None,None,None,14.006824,0.0,0.0,0.0,50,0,0,0,24097,0,0,0,24.8758169935,None,None,None,22.1000003815,None,None,None
40.41723392,-86.85839626,310,66486,None,None,None,None,None,None,1583868031,13.627104,16,-81.5625,-12.25,None,None,None,None,None,None,2.6808,0.0,0.0,0.0,50,0,0,0,4212,0,0,0,26.135,None,None,None,21.3999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868032,7.299408,17,-84.0,-12.3125,None,None,None,None,None,None,4.021264,0.0,0.0,0.0,50,0,0,0,6270,0,0,0,26.5855513308,None,None,None,22.2000007629,None,None,None
40.417234,-86.85839646,310,66486,None,None,None,None,None,None,1583868033,3.285312,18,-83.3125,-13.25,None,None,None,None,None,None,5.360624,0.0,0.0,0.0,50,0,0,0,8283,0,0,0,26.1047120419,None,None,None,21.7000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868034,5.182464,19,-84.25,-13.1875,None,None,None,None,None,None,3.518184,0.0,0.0,0.0,50,0,0,0,5135,0,0,0,26.1434108527,None,None,None,21.0,None,None,None
40.41723419,-86.85839664,310,66486,None,None,None,None,None,None,1583868035,2.857296,20,-81.8125,-14.25,None,None,None,None,None,None,2.099936,0.0,0.0,0.0,47,0,0,0,3193,0,0,0,26.4285714286,None,None,None,22.2000007629,None,None,None
40.41723421,-86.85839665,310,66486,None,None,None,None,None,None,1583868036,2.406144,21,-81.5625,-13.25,None,None,None,None,None,None,3.381072,0.0,0.0,0.0,50,0,0,0,5472,0,0,0,26.5291666667,None,None,None,22.3999996185,None,None,None
40.41723421,-86.85839666,310,66486,None,None,None,None,None,None,1583868037,3.64392,22,-81.0,-12.125,None,None,None,None,None,None,3.908056,0.0,0.0,0.0,50,0,0,0,5108,0,0,0,25.7624633431,None,None,None,21.8999996185,None,None,None
40.41723421,-86.8583966,310,66486,None,None,None,None,None,None,1583868038,3.562944,23,-82.75,-13.0,None,None,None,None,None,None,8.236096,0.0,0.0,0.0,50,0,0,0,10473,0,0,0,25.1493710692,None,None,None,22.0,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868039,6.6516,24,-81.25,-12.25,None,None,None,None,None,None,8.322672,0.0,0.0,0.0,50,0,0,0,11052,0,0,0,24.4674384949,None,None,None,22.3999996185,None,None,None
40.41723438,-86.85839672,310,66486,None,None,None,None,None,None,1583868040,7.068048,25,-81.875,-12.6875,None,None,None,None,None,None,12.550488,0.0,0.0,0.0,50,0,0,0,20400,0,0,0,25.8838120104,None,None,None,20.7000007629,None,None,None
40.41723444,-86.85839678,310,66486,None,None,None,None,None,None,1583868041,12.597552,26,-83.875,-13.0,None,None,None,None,None,None,4.0972,0.0,0.0,0.0,47,0,0,0,5290,0,0,0,25.5818181818,None,None,None,22.1000003815,None,None,None
40.41723447,-86.85839682,310,66486,None,None,None,None,None,None,1583868042,3.956256,27,-81.125,-13.25,None,None,None,None,None,None,4.640912,0.0,0.0,0.0,50,0,0,0,6044,0,0,0,25.0424403183,None,None,None,22.0,None,None,None
40.41723446,-86.85839686,310,66486,None,None,None,None,None,None,1583868043,4.083504,28,-80.625,-12.75,None,None,None,None,None,None,5.994648,0.0,0.0,0.0,47,0,0,0,7630,0,0,0,25.4886363636,None,None,None,22.0,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868044,5.066784,29,-81.0625,-13.125,None,None,None,None,None,None,5.019872,0.0,0.0,0.0,50,0,0,0,8083,0,0,0,26.4551282051,None,None,None,21.5,None,None,None
40.41723442,-86.8583969,310,66486,None,None,None,None,None,None,1583868045,5.390688,30,-84.375,-11.5625,None,None,None,None,None,None,4.033464,0.0,0.0,0.0,50,0,0,0,6121,0,0,0,26.0438871473,None,None,None,22.2000007629,None,None,None
40.41723439,-86.85839695,310,66486,None,None,None,None,None,None,1583868046,3.794304,31,-85.8125,-13.0,None,None,None,None,None,None,2.507752,0.0,0.0,0.0,50,0,0,0,4250,0,0,0,25.9951219512,None,None,None,22.1000003815,None,None,None
40.41723437,-86.85839697,310,66486,None,None,None,None,None,None,1583868047,2.209488,32,-83.5625,-11.75,None,None,None,None,None,None,4.667896,0.0,0.0,0.0,50,0,0,0,6956,0,0,0,25.5438596491,None,None,None,23.3999996185,None,None,None
40.41723437,-86.85839698,310,66486,None,None,None,None,None,None,1583868048,4.060368,33,-84.625,-12.625,None,None,None,None,None,None,4.063584,0.0,0.0,0.0,50,0,0,0,6473,0,0,0,25.5836298932,None,None,None,22.3999996185,None,None,None
