grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.8575,470,5145,None,None,None,None,None,None,1583864322,21.034368,4,-74.0625,-12.0,None,None,None,None,None,None,24.090784,0.0,0.0,0.0,23,0,0,0,36402,0,0,0,27.1277922078,None,None,None,22.0,None,None,None
40.417,-86.8575,470,5145,None,None,None,None,None,None,1583864323,23.770048,5,-75.625,-6.5,None,None,None,None,None,None,22.359336,0.0,0.0,0.0,23,0,0,0,33912,0,0,0,27.1038100497,None,None,None,21.3999996185,None,None,None
40.41728442,-86.85841093,470,5145,None,None,None,None,None,None,1583864324,23.631872,6,-75.5625,-11.0,None,None,None,None,None,None,19.468008,0.0,0.0,0.0,23,0,0,0,30454,0,0,0,26.9222290263,None,None,None,22.2000007629,None,None,None
40.41727774,-86.85840891,389,850,None,None,None,None,None,None,1583864325,19.932832,7,-88.4375,-14.5,None,None,None,None,None,None,46.595824,0.0,0.0,0.0,100,0,0,0,77892,0,0,0,25.902587519,None,None,None,12.6999998093,None,None,None
40.41726339,-86.8584053,389,850,None,None,None,None,None,None,1583864326,44.081184,8,-88.625,-15.125,None,None,None,None,None,None,45.379056,0.0,0.0,0.0,100,0,0,0,72652,0,0,0,26.4660194175,None,None,None,13.5,None,None,None
40.41725896,-86.85840193,389,850,None,None,None,None,None,None,1583864327,36.654624,9,-88.25,-15.125,None,None,None,None,None,None,78.234752,0.0,0.0,0.0,100,0,0,0,124940,0,0,0,26.5590909091,None,None,None,16.7000007629,None,None,None
40.41725896,-86.85840193,389,850,None,None,None,None,None,None,1583864328,74.560496,10,-89.625,-15.6875,None,None,None,None,None,None,84.871392,0.0,0.0,0.0,100,0,0,0,132180,0,0,0,26.8752886836,None,None,None,15.6000003815,None,None,None
40.41724883,-86.85839751,389,850,None,None,None,None,None,None,1583864329,78.213376,11,-89.0,-12.6875,None,None,None,None,None,None,99.279592,0.0,0.0,0.0,100,0,0,0,153720,0,0,0,26.889882616,None,None,None,14.3999996185,None,None,None
40.4172447,-86.85839612,389,850,None,None,None,None,None,None,1583864330,91.436816,12,-89.4375,-16.0625,None,None,None,None,None,None,78.591528,0.0,0.0,0.0,100,0,0,0,125672,0,0,0,26.6710829493,None,None,None,14.8999996185,None,None,None
40.4172447,-86.85839612,389,850,None,None,None,None,None,None,1583864331,76.390992,13,-85.1875,-12.0625,None,None,None,None,None,None,79.04784,0.0,0.0,0.0,100,0,0,0,126108,0,0,0,26.6491516147,None,None,None,15.6999998093,None,None,None
40.41724205,-86.8583944,389,850,None,None,None,None,None,None,1583864332,70.338096,14,-85.875,-13.4375,None,None,None,None,None,None,73.996008,0.0,0.0,0.0,100,0,0,0,115764,0,0,0,26.7718082034,None,None,None,14.8000001907,None,None,None
40.41724083,-86.85839286,389,850,None,None,None,None,None,None,1583864333,68.5488,15,-85.9375,-14.8125,None,None,None,None,None,None,63.40036,0.0,0.0,0.0,100,0,0,0,99276,0,0,0,26.7728119181,None,None,None,15.3999996185,None,None,None
40.41724023,-86.8583927,389,850,None,None,None,None,None,None,1583864334,61.906544,16,-86.1875,-14.625,None,None,None,None,None,None,74.113168,0.0,0.0,0.0,100,0,0,0,121016,0,0,0,26.4431137725,None,None,None,13.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864335,67.378112,17,-85.3125,-14.625,None,None,None,None,None,None,55.510768,0.0,0.0,0.0,100,0,0,0,92764,0,0,0,26.1039203485,None,None,None,17.2000007629,None,None,None
40.41723945,-86.85839228,389,850,None,None,None,None,None,None,1583864336,46.50688,18,-86.5625,-15.125,None,None,None,None,None,None,77.632888,0.0,0.0,0.0,100,0,0,0,128672,0,0,0,26.0908059024,None,None,None,14.8000001907,None,None,None
40.41723828,-86.85839279,389,850,None,None,None,None,None,None,1583864337,73.18504,19,-86.6875,-15.8125,None,None,None,None,None,None,73.949224,0.0,0.0,0.0,100,0,0,0,131104,0,0,0,25.296803653,None,None,None,12.6999998093,None,None,None
40.41723817,-86.85839246,389,850,None,None,None,None,None,None,1583864338,68.083616,20,-84.125,-15.3125,None,None,None,None,None,None,75.041456,0.0,0.0,0.0,100,0,0,0,127436,0,0,0,25.801517805,None,None,None,15.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864339,69.101184,21,-86.125,-13.875,None,None,None,None,None,None,71.873248,0.0,0.0,0.0,100,0,0,0,119488,0,0,0,26.0227670753,None,None,None,12.0,None,None,None
40.41723835,-86.85839107,389,850,None,None,None,None,None,None,1583864340,66.3408,22,-87.375,-14.9375,None,None,None,None,None,None,42.81336,0.0,0.0,0.0,100,0,0,0,72060,0,0,0,26.1168478261,None,None,None,14.8000001907,None,None,None
40.4172351,-86.8583783,389,850,None,None,None,None,None,None,1583864341,39.986624,23,-84.1875,-14.875,None,None,None,None,None,None,61.682232,0.0,0.0,0.0,100,0,0,0,103532,0,0,0,25.9277456647,None,None,None,17.2000007629,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864342,54.236656,24,-83.25,-14.5,None,None,None,None,None,None,74.356576,0.0,0.0,0.0,100,0,0,0,121540,0,0,0,26.2113546936,None,None,None,16.7999992371,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864343,67.565072,25,-85.0,-12.5,None,None,None,None,None,None,80.469672,0.0,0.0,0.0,100,0,0,0,130508,0,0,0,26.4615819209,None,None,None,17.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864344,75.237056,26,-83.5625,-14.1875,None,None,None,None,None,None,72.267184,0.0,0.0,0.0,100,0,0,0,117956,0,0,0,26.4768285874,None,None,None,17.8999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864345,66.238576,27,-84.75,-13.375,None,None,None,None,None,None,93.386656,0.0,0.0,0.0,100,0,0,0,149124,0,0,0,26.5203744493,None,None,None,16.7000007629,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864346,87.0888,28,-82.8125,-14.3125,None,None,None,None,None,None,89.145224,0.0,0.0,0.0,100,0,0,0,141964,0,0,0,26.607027027,None,None,None,19.1000003815,None,None,None
40.41723856,-86.8583825,389,850,None,None,None,None,None,None,1583864347,83.26488,29,-84.9375,-13.875,None,None,None,None,None,None,78.839736,0.0,0.0,0.0,100,0,0,0,125352,0,0,0,26.672,None,None,None,17.2999992371,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583864348,73.11976,30,-82.6875,-14.0625,None,None,None,None,None,None,80.604736,0.0,0.0,0.0,100,0,0,0,129836,0,0,0,26.4005665722,None,None,None,18.8999996185,None,None,None
40.41723606,-86.85838186,389,850,None,None,None,None,None,None,1583864349,76.169168,31,-83.625,-14.25,None,None,None,None,None,None,69.888976,0.0,0.0,0.0,100,0,0,0,111032,0,0,0,26.6040575916,None,None,None,18.8999996185,None,None,None
40.41723511,-86.85838257,389,850,None,None,None,None,None,None,1583864350,68.641232,32,-85.5,-15.8125,None,None,None,None,None,None,63.959712,0.0,0.0,0.0,100,0,0,0,102664,0,0,0,26.46258946,None,None,None,17.3999996185,None,None,None
40.41723511,-86.85838257,389,850,None,None,None,None,None,None,1583864351,61.950864,33,-86.625,-13.5,None,None,None,None,None,None,27.079896,0.0,0.0,0.0,100,0,0,0,45552,0,0,0,26.2216066482,None,None,None,15.8000001907,None,None,None
