grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4171559,-86.8579623,470,5145,389,850,470,1150,None,None,1583867843,50.039504,3,-72.6875,-13.1875,-84.75,-13.25,-82.375,-14.75,None,None,7.119576,1.177464,8.496936,0.0,23,100,50,0,11325,2032,14874,0,26.6647058824,25.2452830189,25.4974358974,None,22.7999992371,11.6999998093,19.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867844,12.9988,4,-71.6875,-11.875,-85.25,-13.0,-81.0625,-13.4375,None,None,8.493408,0.203248,7.970016,0.0,23,100,50,0,13610,404,15122,0,26.4663865546,25.5,24.2205128205,None,22.5,12.6999998093,19.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867845,13.861312,5,-70.875,-12.125,-91.625,-13.625,-89.875,-14.1875,None,None,8.206792,0.368712,6.884528,0.0,23,68,50,0,13086,840,13588,0,26.7018181818,21.6315789474,23.95,None,25.6000003815,13.0,16.6000003815,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867846,14.217072,6,-93.25,-15.4375,None,None,None,None,None,None,27.83932,0.040384,0.0,0.0,100,48,0,0,48904,96,0,0,24.619047619,20.5,None,None,14.8999996185,None,None,None
40.41723236,-86.85839032,389,850,None,None,None,None,None,None,1583867847,30.709824,7,-82.0,-14.125,None,None,None,None,None,None,3.668888,0.0,0.0,0.0,100,0,0,0,6364,0,0,0,25.7098765432,None,None,None,17.2999992371,None,None,None
40.41723194,-86.85839249,389,850,None,None,None,None,None,None,1583867848,6.987072,8,-88.5625,-12.375,None,None,None,None,None,None,5.742416,0.0,0.0,0.0,100,0,0,0,9688,0,0,0,25.4945652174,None,None,None,13.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867849,4.083504,9,-94.3125,-13.3125,None,None,None,None,None,None,5.831816,0.0,0.0,0.0,92,0,0,0,10060,0,0,0,25.9636363636,None,None,None,14.1000003815,None,None,None
40.41723197,-86.8583947,389,850,None,None,None,None,None,None,1583867850,9.104016,10,-92.5625,-13.1875,None,None,None,None,None,None,8.310216,0.0,0.0,0.0,100,0,0,0,13716,0,0,0,26.641509434,None,None,None,12.8999996185,None,None,None
40.41723208,-86.85839503,389,850,None,None,None,None,None,None,1583867851,8.409936,11,-93.125,-14.5,None,None,None,None,None,None,8.9184,0.0,0.0,0.0,100,0,0,0,15072,0,0,0,25.9383561644,None,None,None,13.0,None,None,None
40.41723209,-86.85839505,389,850,None,None,None,None,None,None,1583867852,12.979296,12,-93.875,-13.375,None,None,None,None,None,None,13.49696,0.0,0.0,0.0,100,0,0,0,22848,0,0,0,25.6565217391,None,None,None,13.3000001907,None,None,None
40.41723209,-86.85839504,389,850,None,None,None,None,None,None,1583867853,15.200352,13,-93.75,-14.0,None,None,None,None,None,None,15.526568,0.0,0.0,0.0,100,0,0,0,25180,0,0,0,25.8695652174,None,None,None,15.1000003815,None,None,None
40.41723208,-86.858395,389,850,None,None,None,None,None,None,1583867854,7.507632,14,-91.4375,-12.375,None,None,None,None,None,None,8.844408,0.0,0.0,0.0,100,0,0,0,15136,0,0,0,25.921630094,None,None,None,14.0,None,None,None
40.4172322,-86.85839489,389,850,None,None,None,None,None,None,1583867856,11.070576,16,-91.125,-14.625,None,None,None,None,None,None,9.149528,0.0,0.0,0.0,100,0,0,0,15604,0,0,0,25.6454545455,None,None,None,12.8000001907,None,None,None
40.41723223,-86.85839492,389,850,None,None,None,None,None,None,1583867857,8.73384,17,-93.6875,-13.375,None,None,None,None,None,None,12.631008,0.0,0.0,0.0,92,0,0,0,21056,0,0,0,26.0,None,None,None,14.6000003815,None,None,None
40.41723247,-86.85839495,389,850,None,None,None,None,None,None,1583867858,11.62584,18,-93.0625,-14.375,None,None,None,None,None,None,13.960352,0.0,0.0,0.0,100,0,0,0,23488,0,0,0,25.6596958175,None,None,None,13.3999996185,None,None,None
40.4172326,-86.85839502,389,850,None,None,None,None,None,None,1583867859,13.696512,19,-93.1875,-13.3125,None,None,None,None,None,None,12.188472,0.0,0.0,0.0,100,0,0,0,20180,0,0,0,26.382629108,None,None,None,11.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867860,10.573152,20,-92.5625,-13.25,None,None,None,None,None,None,13.42616,0.0,0.0,0.0,100,0,0,0,22212,0,0,0,25.9077868852,None,None,None,14.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867861,12.516576,21,-92.625,-13.625,None,None,None,None,None,None,10.200512,0.0,0.0,0.0,100,0,0,0,17392,0,0,0,25.3811764706,None,None,None,14.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867862,8.872656,22,-91.8125,-14.25,None,None,None,None,None,None,12.077896,0.0,0.0,0.0,100,0,0,0,20348,0,0,0,25.5230414747,None,None,None,13.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867863,13.99728,23,-93.875,-13.625,None,None,None,None,None,None,13.597864,0.0,0.0,0.0,100,0,0,0,23040,0,0,0,25.5638095238,None,None,None,12.1999998093,None,None,None
40.41723278,-86.85839529,389,850,None,None,None,None,None,None,1583867864,11.04744,24,-92.25,-13.9375,None,None,None,None,None,None,6.618472,0.0,0.0,0.0,100,0,0,0,11504,0,0,0,25.7316176471,None,None,None,14.1999998093,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867865,5.471664,25,-92.375,-14.5625,None,None,None,None,None,None,6.978808,0.0,0.0,0.0,100,0,0,0,11804,0,0,0,25.661971831,None,None,None,13.8000001907,None,None,None
40.4172329,-86.85839538,389,850,None,None,None,None,None,None,1583867866,6.59376,26,-92.375,-11.875,None,None,None,None,None,None,6.167008,0.0,0.0,0.0,100,0,0,0,10432,0,0,0,25.3846153846,None,None,None,13.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867867,6.917664,27,-92.5,-15.3125,None,None,None,None,None,None,7.598544,0.0,0.0,0.0,100,0,0,0,12364,0,0,0,25.8006134969,None,None,None,11.8999996185,None,None,None
40.41723304,-86.85839555,389,850,None,None,None,None,None,None,1583867868,9.994752,28,-93.5,-13.125,None,None,None,None,None,None,8.40428,0.0,0.0,0.0,100,0,0,0,13880,0,0,0,25.4503546099,None,None,None,12.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583867869,6.721008,29,-93.1875,-14.5625,None,None,None,None,None,None,11.238304,0.0,0.0,0.0,100,0,0,0,18376,0,0,0,26.006833713,None,None,None,13.0,None,None,None
40.4172331,-86.8583956,389,850,None,None,None,None,None,None,1583867870,10.422768,30,-92.1875,-14.0,None,None,None,None,None,None,11.68628,0.0,0.0,0.0,100,0,0,0,19452,0,0,0,26.0103092784,None,None,None,15.3999996185,None,None,None
40.41723314,-86.85839559,389,850,None,None,None,None,None,None,1583867871,9.046176,31,-92.75,-14.25,None,None,None,None,None,None,4.747352,0.0,0.0,0.0,100,0,0,0,8212,0,0,0,25.1716738197,None,None,None,12.8999996185,None,None,None
40.41723315,-86.85839561,389,850,None,None,None,None,None,None,1583867872,6.200448,32,-93.3125,-14.25,None,None,None,None,None,None,6.389888,0.0,0.0,0.0,100,0,0,0,10428,0,0,0,26.2868217054,None,None,None,13.3999996185,None,None,None
40.41723315,-86.85839561,389,850,None,None,None,None,None,None,1583867873,9.94848,33,-93.5625,-14.0,None,None,None,None,None,None,9.731024,0.0,0.0,0.0,96,0,0,0,16016,0,0,0,25.5636363636,None,None,None,12.8000001907,None,None,None
40.41723316,-86.85839561,389,850,None,None,None,None,None,None,1583867874,12.412464,34,-92.375,-14.75,None,None,None,None,None,None,13.997384,0.0,0.0,0.0,100,0,0,0,23236,0,0,0,25.6489945155,None,None,None,15.1999998093,None,None,None
40.41723318,-86.85839561,389,850,None,None,None,None,None,None,1583867875,9.821232,35,-92.1875,-12.0625,None,None,None,None,None,None,14.73836,0.0,0.0,0.0,100,0,0,0,24416,0,0,0,26.0118811881,None,None,None,16.0,None,None,None
40.41723319,-86.85839561,389,850,None,None,None,None,None,None,1583867876,19.387968,36,-93.125,-12.6875,None,None,None,None,None,None,18.068264,0.0,0.0,0.0,100,0,0,0,29184,0,0,0,26.4937238494,None,None,None,13.6000003815,None,None,None
40.4172332,-86.85839561,389,850,None,None,None,None,None,None,1583867877,9.624576,37,-92.8125,-15.125,None,None,None,None,None,None,11.891752,0.0,0.0,0.0,96,0,0,0,19808,0,0,0,26.3711001642,None,None,None,13.3000001907,None,None,None
40.4172332,-86.85839561,389,850,None,None,None,None,None,None,1583867878,16.507536,38,-92.8125,-12.75,None,None,None,None,None,None,17.631608,0.0,0.0,0.0,100,0,0,0,28872,0,0,0,26.24625,None,None,None,14.5,None,None,None
40.4172332,-86.85839562,389,850,None,None,None,None,None,None,1583867879,13.65024,39,-91.5625,-14.3125,None,None,None,None,None,None,14.24364,0.0,0.0,0.0,100,0,0,0,23830,0,0,0,26.0867052023,None,None,None,14.6999998093,None,None,None
40.4172332,-86.85839562,389,850,None,None,None,None,None,None,1583867880,17.259456,40,-93.375,-13.25,None,None,None,None,None,None,13.901232,0.0,0.0,0.0,100,0,0,0,23184,0,0,0,25.9630314233,None,None,None,15.3000001907,None,None,None
40.4172332,-86.85839561,389,850,None,None,None,None,None,None,1583867881,8.340528,41,-91.75,-14.75,None,None,None,None,None,None,10.50484,0.0,0.0,0.0,100,0,0,0,17920,0,0,0,25.4063324538,None,None,None,13.5,None,None,None
40.4172332,-86.85839561,389,850,None,None,None,None,None,None,1583867882,13.76592,42,-92.125,-13.1875,None,None,None,None,None,None,13.21564,0.0,0.0,0.0,100,0,0,0,21340,0,0,0,26.1388888889,None,None,None,12.8999996185,None,None,None
