grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4172323,-86.85841044,470,5145,389,850,470,1150,None,None,1583870229,25.785072,18,-71.5625,-12.375,-83.1875,-15.125,-83.8125,-13.125,None,None,21.110232,1.245592,7.11388,0.0,23,100,50,0,29837,2476,15057,0,27.5169660679,23.5204081633,23.0918220947,None,20.1000003815,15.1000003815,17.7999992371,None
40.41723226,-86.85841043,470,5145,389,850,470,1150,None,None,1583870230,30.747744,19,-70.6875,-12.875,-83.5,-15.125,-83.1875,-12.5625,None,None,15.598088,5.066328,10.915456,0.0,23,100,50,0,22697,9360,24142,0,27.4012892828,23.8596491228,22.3727382388,None,19.6000003815,16.1000003815,17.7999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870231,33.535632,20,-70.5625,-12.875,-83.625,-13.375,-83.0625,-13.125,None,None,23.92872,2.442672,12.022888,0.0,23,100,50,0,33515,4948,23397,0,27.6804878049,22.4909090909,23.7473544974,None,20.7000007629,13.1000003815,16.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870232,31.326144,21,-71.5625,-12.8125,-84.0625,-15.125,-82.6875,-13.625,None,None,17.822952,9.783872,8.469848,0.0,23,100,50,0,24893,17348,18028,0,27.6816143498,24.4147058824,22.81264637,None,20.5,14.8000001907,17.6000003815,None
40.4172323,-86.85841039,470,5145,389,850,470,1150,None,None,1583870233,34.808112,22,-71.0,-12.9375,-84.4375,-14.5625,-83.375,-11.125,None,None,6.449616,6.978128,11.242592,0.0,23,100,50,0,9236,11908,22724,0,27.5024,25.5327102804,23.8177339901,None,19.3999996185,16.7000007629,17.5,None
40.41723233,-86.85841038,470,5145,389,850,470,1150,None,None,1583870234,23.378928,23,-71.125,-8.4375,-81.875,-12.3125,-83.375,-11.9375,None,None,18.80736,8.962392,11.13272,0.0,23,100,50,0,27090,14632,19972,0,27.5332359386,25.9913793103,25.1264367816,None,23.2000007629,15.1999998093,16.7000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870235,40.326048,24,-71.625,-13.375,-82.25,-13.375,-83.0625,-14.625,None,None,23.052048,22.562872,13.39808,0.0,23,100,50,0,32921,36132,24290,0,27.5209359606,26.6056338028,25.2001675042,None,21.6000003815,14.8999996185,18.2000007629,None
40.41723238,-86.85841034,470,5145,389,850,470,1150,None,None,1583870236,67.577632,25,-70.625,-12.125,-82.5,-14.625,-84.0,-14.875,None,None,25.771264,32.692104,14.962392,0.0,23,100,50,0,35994,52280,30573,0,27.7090163934,26.6837686567,23.2907904278,None,20.7999992371,13.5,18.1000003815,None
40.4172324,-86.85841032,470,5145,389,850,470,1150,None,None,1583870237,66.624656,26,-71.1875,-12.1875,-82.625,-15.3125,-82.6875,-14.625,None,None,20.52644,26.664224,11.937232,0.0,23,100,50,0,29091,42892,20064,0,27.3247354497,26.308681672,26.0932400932,None,20.7000007629,16.5,16.6000003815,None
40.41723241,-86.85841032,470,5145,389,850,470,1150,None,None,1583870238,59.593232,27,-70.625,-12.6875,-83.875,-15.125,-82.75,-15.375,None,None,23.549008,20.043112,19.07888,0.0,23,100,50,0,33575,32200,31350,0,27.505027933,26.4020100503,26.4917355372,None,20.3999996185,13.8999996185,15.6999998093,None
40.41723242,-86.85841031,470,5145,389,850,470,1150,None,None,1583870239,54.308864,28,-69.6875,-13.0625,-84.125,-13.4375,-80.0,-12.9375,None,None,20.182504,10.177232,16.584624,0.0,23,100,50,0,28638,16308,27562,0,27.4979423868,26.1424936387,26.1472392638,None,21.5,14.6000003815,18.2999992371,None
40.41723241,-86.85841032,470,5145,389,850,470,1150,None,None,1583870240,34.945056,29,-69.3125,-12.375,-84.5,-14.0,-83.0,-14.5,None,None,14.837568,17.863176,17.54588,0.0,23,100,50,0,22373,29240,32053,0,27.1222805701,26.0520673813,24.921797005,None,22.3999996185,16.6000003815,17.2000007629,None
40.4172324,-86.85841033,470,5145,389,850,470,1150,None,None,1583870241,50.055872,30,-76.25,-12.1875,-80.6875,-12.625,-76.8125,-13.625,None,None,16.450816,4.019904,21.545488,0.0,23,100,50,0,27306,7036,40447,0,25.6901408451,25.5289256198,24.3436293436,None,16.7999992371,17.2000007629,20.6000003815,None
40.41723239,-86.85841037,470,5145,389,850,470,1150,None,None,1583870242,39.820896,31,-74.375,-10.9375,-79.5,-14.0625,-79.375,-13.4375,None,None,8.900528,1.928624,34.129592,0.0,23,84,50,0,13482,3602,59401,0,27.0779220779,24.4152542373,25.409439528,None,19.2999992371,14.8000001907,15.0,None
40.41723237,-86.85841043,470,5145,389,850,470,1150,None,None,1583870243,50.863472,32,-76.125,-11.4375,-93.4375,-15.5625,-91.25,-14.8125,None,None,20.928248,35.602112,18.172,0.0,23,100,50,0,30223,56716,32625,0,27.2991508818,26.6410714286,24.9042207792,None,17.8999996185,14.8999996185,14.5,None
40.41723235,-86.85841049,470,5145,389,850,470,1150,None,None,1583870244,65.591056,33,-74.1875,-9.8125,-95.4375,-14.0,-95.375,-12.375,None,None,21.227256,34.278632,13.805104,0.0,23,100,50,0,33288,55868,28871,0,26.4698944755,26.2877225867,22.6570996979,None,19.3999996185,15.6999998093,18.8999996185,None
40.41723233,-86.85841054,470,5145,389,850,470,1150,None,None,1583870246,65.44432,35,-75.5625,-12.0625,-88.25,-13.9375,-94.0625,-14.125,None,None,18.47728,44.378584,17.91148,0.0,23,100,50,0,28848,71096,30154,0,26.1664596273,26.5596477182,25.2624369142,None,19.5,12.8000001907,18.0,None
40.41723232,-86.85841055,470,5145,389,850,470,1150,None,None,1583870247,72.953984,36,-74.75,-13.5,-91.9375,-12.1875,-95.0625,-13.5,None,None,13.832992,2.734256,29.175464,0.0,23,100,50,0,22405,4476,46035,0,25.9734708917,26.4320987654,26.4928716904,None,19.2999992371,12.8000001907,20.0,None
40.41723232,-86.85841056,470,5145,389,850,470,1150,None,None,1583870248,67.172,37,-76.0,-12.1875,-88.4375,-14.625,-92.0625,-14.625,None,None,17.452024,16.819704,26.489624,0.0,23,100,50,0,27257,28036,40225,0,26.3178991016,25.8585526316,27.1212121212,None,20.1000003815,16.2000007629,18.0,None
40.41723232,-86.85841056,305,66911,None,None,None,None,None,None,1583870249,49.001808,38,-82.875,-12.875,None,None,None,None,None,None,5.441424,0.0,0.0,0.0,25,0,0,0,6976,0,0,0,24.9694915254,None,None,None,23.2000007629,None,None,None
40.41723232,-86.85841056,305,66911,None,None,None,None,None,None,1583870250,59.84184,39,-83.125,-13.25,None,None,None,None,None,None,37.956704,0.0,0.0,0.0,25,0,0,0,38689,0,0,0,26.1399776036,None,None,None,22.6000003815,None,None,None
40.41723232,-86.85841055,305,66911,None,None,None,None,None,None,1583870251,29.513808,40,-83.3125,-9.875,None,None,None,None,None,None,28.754664,0.0,0.0,0.0,25,0,0,0,30057,0,0,0,26.7234042553,None,None,None,23.3999996185,None,None,None
40.41723232,-86.85841055,305,66911,None,None,None,None,None,None,1583870252,31.399072,41,-83.6875,-13.875,None,None,None,None,None,None,28.84496,0.0,0.0,0.0,25,0,0,0,30949,0,0,0,26.3679953784,None,None,None,22.8999996185,None,None,None
40.41723232,-86.85841055,305,66911,None,None,None,None,None,None,1583870253,26.99752,42,-74.1875,-11.125,None,None,None,None,None,None,24.88952,0.0,0.0,0.0,25,0,0,0,26940,0,0,0,26.2780952381,None,None,None,22.6000003815,None,None,None
40.41723232,-86.85841055,305,66911,None,None,None,None,None,None,1583870254,26.539968,43,-73.8125,-14.3125,None,None,None,None,None,None,22.118832,0.0,0.0,0.0,25,0,0,0,24499,0,0,0,26.0744356315,None,None,None,22.6000003815,None,None,None
40.41723232,-86.85841056,305,66911,None,None,None,None,None,None,1583870255,21.391584,44,-73.5,-12.9375,None,None,None,None,None,None,23.910896,0.0,0.0,0.0,25,0,0,0,25835,0,0,0,26.3149606299,None,None,None,22.2999992371,None,None,None
40.41723232,-86.85841056,305,66911,None,None,None,None,None,None,1583870256,22.266208,45,-75.0,-13.9375,None,None,None,None,None,None,29.086264,0.0,0.0,0.0,25,0,0,0,30632,0,0,0,26.5574193548,None,None,None,22.7000007629,None,None,None
40.41723232,-86.85841056,305,66911,None,None,None,None,None,None,1583870257,23.276624,46,-74.4375,-13.9375,None,None,None,None,None,None,22.96792,0.0,0.0,0.0,25,0,0,0,25024,0,0,0,26.1880530973,None,None,None,22.2000007629,None,None,None
40.41723232,-86.85841057,305,66911,None,None,None,None,None,None,1583870258,26.308288,47,-74.8125,-13.625,None,None,None,None,None,None,22.312504,0.0,0.0,0.0,25,0,0,0,24681,0,0,0,26.0466165414,None,None,None,22.2999992371,None,None,None
40.41723233,-86.85841057,305,66911,None,None,None,None,None,None,1583870259,19.786448,48,-73.875,-14.0625,None,None,None,None,None,None,20.217712,0.0,0.0,0.0,25,0,0,0,22024,0,0,0,26.315712188,None,None,None,23.0,None,None,None
40.41723233,-86.85841058,305,66911,None,None,None,None,None,None,1583870260,21.996784,49,-74.1875,-14.5,None,None,None,None,None,None,32.805024,0.0,0.0,0.0,25,0,0,0,35632,0,0,0,26.2028894472,None,None,None,23.5,None,None,None
40.41723233,-86.85841058,305,66911,None,None,None,None,None,None,1583870261,23.311872,50,-74.375,-15.0625,None,None,None,None,None,None,33.834264,0.0,0.0,0.0,25,0,0,0,35138,0,0,0,26.8118105127,None,None,None,23.2000007629,None,None,None
40.41723233,-86.85841058,305,66911,None,None,None,None,None,None,1583870262,32.451216,51,-73.6875,-13.875,None,None,None,None,None,None,33.69404,0.0,0.0,0.0,25,0,0,0,34523,0,0,0,26.9200515796,None,None,None,21.7999992371,None,None,None
40.41723232,-86.85841059,305,66911,None,None,None,None,None,None,1583870263,30.545856,52,-74.0,-14.625,None,None,None,None,None,None,33.095152,0.0,0.0,0.0,25,0,0,0,33995,0,0,0,26.8705501618,None,None,None,24.7000007629,None,None,None
40.41723231,-86.85841061,305,66911,None,None,None,None,None,None,1583870264,33.27536,53,-73.0625,-14.5625,None,None,None,None,None,None,34.218656,0.0,0.0,0.0,25,0,0,0,35139,0,0,0,26.874375,None,None,None,22.0,None,None,None
40.41723231,-86.85841061,305,66911,None,None,None,None,None,None,1583870265,31.511392,54,-73.9375,-14.3125,None,None,None,None,None,None,29.649288,0.0,0.0,0.0,25,0,0,0,30820,0,0,0,26.7327249022,None,None,None,23.0,None,None,None
40.4172323,-86.85841062,305,66911,None,None,None,None,None,None,1583870266,31.50936,55,-72.75,-15.4375,None,None,None,None,None,None,36.135952,0.0,0.0,0.0,25,0,0,0,36635,0,0,0,26.998136646,None,None,None,24.8999996185,None,None,None
40.4172323,-86.85841063,305,66911,None,None,None,None,None,None,1583870267,30.11416,56,-71.9375,-14.125,None,None,None,None,None,None,35.607416,0.0,0.0,0.0,25,0,0,0,37125,0,0,0,26.6331025802,None,None,None,24.1000003815,None,None,None
40.4172323,-86.85841063,305,66911,None,None,None,None,None,None,1583870268,33.383376,57,-71.375,-13.0,None,None,None,None,None,None,35.39752,0.0,0.0,0.0,25,0,0,0,35931,0,0,0,27.0550401979,None,None,None,23.7000007629,None,None,None
40.4172323,-86.85841064,305,66911,None,None,None,None,None,None,1583870269,34.187904,58,-70.875,-13.875,None,None,None,None,None,None,29.383184,0.0,0.0,0.0,25,0,0,0,30330,0,0,0,26.8549668874,None,None,None,23.5,None,None,None
40.41723231,-86.85841064,305,66911,None,None,None,None,None,None,1583870270,30.66208,59,-71.25,-14.25,None,None,None,None,None,None,29.945864,0.0,0.0,0.0,25,0,0,0,30955,0,0,0,26.8164473684,None,None,None,23.6000003815,None,None,None
40.41723231,-86.85841064,305,66911,None,None,None,None,None,None,1583870271,27.726944,60,-70.8125,-12.4375,None,None,None,None,None,None,31.21328,0.0,0.0,0.0,25,0,0,0,31705,0,0,0,27.0390946502,None,None,None,22.5,None,None,None
40.41723231,-86.85841064,305,66911,None,None,None,None,None,None,1583870272,30.187248,61,-70.25,-14.1875,None,None,None,None,None,None,13.2218,0.0,0.0,0.0,25,0,0,0,13905,0,0,0,26.6677454153,None,None,None,23.0,None,None,None
40.4172323,-86.85841065,305,66911,None,None,None,None,None,None,1583870273,19.099936,62,-71.3125,-13.125,None,None,None,None,None,None,25.822536,0.0,0.0,0.0,25,0,0,0,27979,0,0,0,26.36508994,None,None,None,23.1000003815,None,None,None
40.4172323,-86.85841066,305,66661,None,None,None,None,None,None,1583870274,19.758144,63,-70.5,-14.9375,None,None,None,None,None,None,13.071656,0.0,0.0,0.0,25,0,0,0,16880,0,0,0,24.1408751334,None,None,None,22.1000003815,None,None,None
40.4172323,-86.85841067,305,66661,None,None,None,None,None,None,1583870275,18.45096,64,-72.25,-14.6875,None,None,None,None,None,None,24.225864,0.0,0.0,0.0,25,0,0,0,27522,0,0,0,25.823816156,None,None,None,20.3999996185,None,None,None
40.41723229,-86.85841068,305,66661,None,None,None,None,None,None,1583870276,22.34992,65,-81.125,-14.3125,None,None,None,None,None,None,12.22124,0.0,0.0,0.0,25,0,0,0,14079,0,0,0,25.7460869565,None,None,None,21.8999996185,None,None,None
40.41723229,-86.85841068,305,66661,None,None,None,None,None,None,1583870277,18.439392,66,-78.875,-8.9375,None,None,None,None,None,None,18.634896,0.0,0.0,0.0,25,0,0,0,21480,0,0,0,25.6631499623,None,None,None,21.0,None,None,None
40.41723229,-86.85841069,305,66661,None,None,None,None,None,None,1583870278,12.169536,67,-77.5,-15.875,None,None,None,None,None,None,21.469136,0.0,0.0,0.0,25,0,0,0,24110,0,0,0,26.0117474302,None,None,None,20.3999996185,None,None,None
40.41723229,-86.85841069,305,66661,None,None,None,None,None,None,1583870279,20.336544,68,-79.0625,-8.1875,None,None,None,None,None,None,11.929672,0.0,0.0,0.0,25,0,0,0,13854,0,0,0,25.573699422,None,None,None,23.2999992371,None,None,None
