grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175885,-86.8577649,305,66661,None,None,None,None,None,None,1583869641,16.453488,3,-75.125,-14.125,None,None,None,None,None,None,21.24832,0.0,0.0,0.0,25,0,0,0,24076,0,0,0,25.7654557043,None,None,None,19.3999996185,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583869642,19.296912,4,-74.9375,-12.375,None,None,None,None,None,None,17.094592,0.0,0.0,0.0,25,0,0,0,19022,0,0,0,26.1618224666,None,None,None,20.8999996185,None,None,None
40.41722737,-86.85841563,305,66661,None,None,None,None,None,None,1583869643,17.245696,5,-74.8125,-12.3125,None,None,None,None,None,None,20.567648,0.0,0.0,0.0,25,0,0,0,23670,0,0,0,26.1154684096,None,None,None,22.5,None,None,None
40.417,-86.858,470,5145,None,None,470,1150,None,None,1583869644,16.07616,6,-66.375,-13.0625,None,None,-88.1875,-12.9375,None,None,0.452416,0.0,0.0,0.0,25,0,0,0,914,0,0,0,15.6140350877,None,None,None,19.7000007629,None,None,None
40.4172275,-86.85841528,470,5145,389,850,470,1150,None,None,1583869645,34.993904,7,-67.625,-12.0,-80.6875,-13.6875,-81.8125,-16.0625,None,None,13.447928,56.407448,21.465096,0.0,23,100,50,0,22938,97704,47723,0,24.5132237312,25.0133234641,21.9385610348,None,18.7000007629,14.5,11.6999998093,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869646,70.67912,8,-67.4375,-11.6875,-81.5625,-13.3125,-82.0625,-15.6875,None,None,8.338752,20.57936,9.426512,0.0,23,100,50,0,12975,34168,19768,0,26.9604779412,25.4558823529,22.6712328767,None,18.1000003815,17.2000007629,10.5,None
40.41722737,-86.85841485,470,5145,389,850,470,1150,None,None,1583869647,31.66944,9,-68.125,-13.125,-81.75,-13.4375,-81.1875,-14.0625,None,None,5.1858,3.206416,5.140296,0.0,23,100,50,0,8088,6640,9646,0,26.8494897959,23.1920529801,24.2874617737,None,19.7999992371,14.1999998093,12.8999996185,None
40.4172273,-86.85841467,470,5145,389,850,470,1150,None,None,1583869648,8.406576,10,-68.1875,-12.75,-81.0,-13.75,-80.875,-14.0625,None,None,5.587224,3.472704,25.601712,0.0,23,100,50,0,9121,7180,47967,0,26.393728223,23.0076335878,24.1059216013,None,18.2999992371,18.1000003815,13.5,None
40.41722726,-86.85841447,470,5145,389,850,470,1150,None,None,1583869649,42.924528,11,-68.25,-12.1875,-82.4375,-14.4375,-81.6875,-14.9375,None,None,5.93176,15.437008,22.09456,0.0,23,100,50,0,9163,26284,41870,0,27.0645724258,25.1798839458,24.1227347611,None,19.5,17.8999996185,15.3999996185,None
40.41722721,-86.85841423,470,5145,389,850,470,1150,None,None,1583869650,38.790528,12,-67.75,-12.125,-81.6875,-12.625,-80.3125,-14.1875,None,None,6.404688,20.5734,18.61724,0.0,23,100,50,0,10014,35068,34943,0,26.740034662,25.6647966339,24.6130573248,None,18.7999992371,17.2999992371,12.8999996185,None
