grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4173081,-86.8581874,470,5145,389,850,470,1150,None,None,1583868188,44.052032,4,-70.9375,-11.6875,-83.0625,-14.75,-81.3125,-13.375,None,None,4.319072,0.1,4.889504,0.0,23,48,50,0,6914,192,9633,0,26.6260720412,23.5,24.4482071713,None,20.2999992371,16.3999996185,18.0,None
40.41723668,-86.85840201,470,5145,389,850,470,1150,None,None,1583868189,7.877808,5,-69.5625,-8.75,-82.875,-12.6875,-79.0,-9.875,None,None,4.038704,0.0,1.093536,0.0,23,0,50,0,6459,0,2141,0,26.6495867769,None,24.0773809524,None,21.3999996185,12.8999996185,18.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868190,4.812288,6,-67.3125,-12.1875,-81.8125,-14.375,-80.1875,-14.5625,None,None,2.33316,0.131088,2.511416,0.0,21,36,50,0,3712,264,4383,0,26.8019323671,23.2222222222,25.5791505792,None,20.7999992371,18.0,17.2999992371,None
40.41723608,-86.85840184,305,66661,None,None,None,None,None,None,1583868191,4.340048,7,-76.5,-12.125,None,None,None,None,None,None,9.27028,0.0,0.0,0.0,25,0,0,0,11223,0,0,0,24.5717092338,None,None,None,19.3999996185,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868192,12.759504,8,-74.1875,-12.875,None,None,None,None,None,None,8.671816,0.0,0.0,0.0,25,0,0,0,11452,0,0,0,24.2481203008,None,None,None,20.5,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868193,6.3624,9,-74.5,-12.8125,None,None,None,None,None,None,5.8568,0.0,0.0,0.0,25,0,0,0,7032,0,0,0,25.3975535168,None,None,None,20.5,None,None,None
40.41723479,-86.8584013,305,66661,None,None,None,None,None,None,1583868194,5.471664,10,-82.375,-12.125,None,None,None,None,None,None,4.997528,0.0,0.0,0.0,25,0,0,0,5984,0,0,0,25.7001953125,None,None,None,22.5,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868195,4.708176,11,-83.0,-13.1875,None,None,None,None,None,None,11.004496,0.0,0.0,0.0,25,0,0,0,14399,0,0,0,26.0557006092,None,None,None,20.6000003815,None,None,None
40.41723477,-86.85840175,305,66661,None,None,None,None,None,None,1583868196,11.174688,12,-81.6875,-13.0625,None,None,None,None,None,None,12.492792,0.0,0.0,0.0,25,0,0,0,17393,0,0,0,26.2826086957,None,None,None,20.2000007629,None,None,None
40.41723479,-86.85840184,305,66661,None,None,None,None,None,None,1583868197,11.706816,13,-82.75,-15.5,None,None,None,None,None,None,9.252968,0.0,0.0,0.0,25,0,0,0,11357,0,0,0,25.9379496403,None,None,None,20.3999996185,None,None,None
40.41723485,-86.85840196,305,66661,None,None,None,None,None,None,1583868198,9.821232,14,-81.1875,-13.0625,None,None,None,None,None,None,10.815752,0.0,0.0,0.0,25,0,0,0,12358,0,0,0,25.8683651805,None,None,None,20.3999996185,None,None,None
40.41723494,-86.85840203,305,66661,None,None,None,None,None,None,1583868199,8.918928,15,-83.125,-11.125,None,None,None,None,None,None,7.629408,0.0,0.0,0.0,25,0,0,0,10488,0,0,0,25.911975435,None,None,None,20.2000007629,None,None,None
40.41723497,-86.85840209,305,66661,None,None,None,None,None,None,1583868200,7.357248,16,-80.6875,-11.875,None,None,None,None,None,None,13.360512,0.0,0.0,0.0,25,0,0,0,14825,0,0,0,26.1550695825,None,None,None,21.3999996185,None,None,None
