grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583871407,77.689968,3,-70.9375,-13.125,-88.0625,-13.3125,-83.6875,-13.9375,None,None,9.65376,40.216672,13.816976,0.0,23,100,50,0,17721,64392,28370,0,24.1837837838,26.4265927978,23.2864476386,None,20.7999992371,13.6999998093,16.7000007629,None
40.41723303,-86.85841373,470,5145,389,850,470,1150,None,None,1583871408,49.496608,4,-71.1875,-13.75,-87.75,-14.5625,-83.4375,-12.9375,None,None,10.145448,20.777176,15.582104,0.0,23,100,50,0,15900,33176,38322,0,26.6585788562,26.5531370038,20.7745940783,None,19.2999992371,14.8999996185,15.8000001907,None
40.41723304,-86.85841374,470,5145,389,850,470,1150,None,None,1583871409,49.457664,5,-70.9375,-13.6875,-87.5625,-14.4375,-82.625,-13.3125,None,None,8.941624,37.488744,19.506496,0.0,23,100,50,0,13844,59528,43296,0,26.6316652994,26.6,21.8342674139,None,20.2999992371,14.8000001907,20.7999992371,None
40.41723313,-86.85841375,305,66911,None,None,None,None,None,None,1583871410,60.221536,6,-79.3125,-13.1875,None,None,None,None,None,None,3.42464,0.030336,0.167552,0.0,25,8,50,0,4411,48,372,0,23.3184079602,26.3333333333,21.375,None,21.7999992371,None,None,None
40.41723313,-86.85841377,305,66911,None,None,None,None,None,None,1583871411,40.98712,7,-73.625,-13.75,None,None,None,None,None,None,25.001712,0.0,0.0,0.0,25,0,0,0,29252,0,0,0,25.3625,None,None,None,23.2999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583871412,21.151152,8,-86.0625,-13.4375,None,None,None,None,None,None,26.808808,0.0,0.0,0.0,25,0,0,0,29732,0,0,0,25.948035488,None,None,None,22.1000003815,None,None,None
40.41723303,-86.85841377,305,66911,None,None,None,None,None,None,1583871413,24.203232,9,-83.875,-15.125,None,None,None,None,None,None,28.970296,0.0,0.0,0.0,25,0,0,0,31056,0,0,0,26.3583704647,None,None,None,21.3999996185,None,None,None
40.41723298,-86.85841378,470,1150,None,None,None,None,None,None,1583871414,30.846624,10,-89.25,-15.9375,None,None,None,None,None,None,33.725328,0.0,0.0,0.0,50,0,0,0,52793,0,0,0,26.4662828947,None,None,None,19.3999996185,None,None,None
40.417,-86.858,470,1150,None,None,None,None,None,None,1583871415,49.380912,11,-91.1875,-15.8125,None,None,None,None,None,None,43.956976,0.0,0.0,0.0,50,0,0,0,66104,0,0,0,27.1672784478,None,None,None,18.7999992371,None,None,None
40.41723294,-86.85841377,470,1150,None,None,None,None,None,None,1583871416,42.994192,12,-90.9375,-15.75,None,None,None,None,None,None,47.275768,0.0,0.0,0.0,50,0,0,0,69750,0,0,0,27.2341333333,None,None,None,18.1000003815,None,None,None
40.41723292,-86.85841375,470,1150,None,None,None,None,None,None,1583871417,42.74424,13,-90.3125,-14.9375,None,None,None,None,None,None,46.834024,0.0,0.0,0.0,50,0,0,0,69598,0,0,0,27.1915708812,None,None,None,20.0,None,None,None
40.41723292,-86.85841372,470,1150,None,None,None,None,None,None,1583871418,51.15104,14,-88.8125,-14.25,None,None,None,None,None,None,50.331696,0.0,0.0,0.0,50,0,0,0,72684,0,0,0,27.2965246637,None,None,None,17.3999996185,None,None,None
40.41723294,-86.85841368,470,1150,None,None,None,None,None,None,1583871419,42.15848,15,-88.625,-14.625,None,None,None,None,None,None,42.828992,0.0,0.0,0.0,50,0,0,0,64165,0,0,0,27.1531531532,None,None,None,20.5,None,None,None
40.417,-86.858,470,1150,None,None,None,None,None,None,1583871420,45.828672,16,-89.375,-15.4375,None,None,None,None,None,None,44.675792,0.0,0.0,0.0,50,0,0,0,66705,0,0,0,27.2595212187,None,None,None,18.3999996185,None,None,None
40.41723299,-86.85841362,470,1150,None,None,None,None,None,None,1583871421,44.146784,17,-89.125,-14.125,None,None,None,None,None,None,47.166056,0.0,0.0,0.0,50,0,0,0,70064,0,0,0,27.2868807839,None,None,None,18.8999996185,None,None,None
40.41723301,-86.8584136,470,1150,None,None,None,None,None,None,1583871422,45.574176,18,-88.6875,-14.5,None,None,None,None,None,None,50.991344,0.0,0.0,0.0,50,0,0,0,76013,0,0,0,27.3213149523,None,None,None,19.1000003815,None,None,None
40.41723301,-86.8584136,470,1150,None,None,None,None,None,None,1583871423,51.039344,19,-88.5,-13.9375,None,None,None,None,None,None,45.294616,0.0,0.0,0.0,50,0,0,0,65444,0,0,0,27.4625740442,None,None,None,19.7000007629,None,None,None
40.41723301,-86.85841358,470,1150,None,None,None,None,None,None,1583871424,39.057408,20,-88.625,-13.125,None,None,None,None,None,None,48.780264,0.0,0.0,0.0,50,0,0,0,70503,0,0,0,27.5064864865,None,None,None,18.2000007629,None,None,None
40.41723301,-86.85841358,470,1150,None,None,None,None,None,None,1583871425,55.045552,21,-88.5,-13.4375,None,None,None,None,None,None,43.814888,0.0,0.0,0.0,50,0,0,0,64965,0,0,0,27.2165463631,None,None,None,16.8999996185,None,None,None
40.41723301,-86.85841358,470,1150,None,None,None,None,None,None,1583871426,38.937728,22,-88.5,-14.1875,None,None,None,None,None,None,37.81196,0.0,0.0,0.0,50,0,0,0,57776,0,0,0,27.1256009615,None,None,None,17.7000007629,None,None,None
40.41723301,-86.85841358,470,1150,None,None,None,None,None,None,1583871427,37.561232,23,-89.0625,-14.75,None,None,None,None,None,None,51.681176,0.0,0.0,0.0,50,0,0,0,75609,0,0,0,27.498643516,None,None,None,17.2000007629,None,None,None
40.417233,-86.85841357,470,1150,None,None,None,None,None,None,1583871428,47.969296,24,-88.4375,-14.5625,None,None,None,None,None,None,48.974296,0.0,0.0,0.0,50,0,0,0,72000,0,0,0,27.4263904035,None,None,None,17.6000003815,None,None,None
40.41723299,-86.85841356,470,1150,None,None,None,None,None,None,1583871429,47.113808,25,-88.9375,-14.3125,None,None,None,None,None,None,55.153264,0.0,0.0,0.0,50,0,0,0,79721,0,0,0,27.5762892079,None,None,None,20.5,None,None,None
40.41723299,-86.85841356,470,1150,None,None,None,None,None,None,1583871430,51.910624,26,-88.5625,-13.25,None,None,None,None,None,None,49.520728,0.0,0.0,0.0,50,0,0,0,72026,0,0,0,27.5535519126,None,None,None,15.3000001907,None,None,None
40.41723298,-86.85841356,470,1150,None,None,None,None,None,None,1583871431,40.326752,27,-86.75,-14.6875,None,None,None,None,None,None,40.35684,0.0,0.0,0.0,50,0,0,0,62816,0,0,0,26.8966872544,None,None,None,18.2000007629,None,None,None
40.41723298,-86.85841355,470,1150,None,None,None,None,None,None,1583871432,37.087168,28,-89.3125,-14.125,None,None,None,None,None,None,42.522344,0.0,0.0,0.0,50,0,0,0,62160,0,0,0,27.3869565217,None,None,None,18.2999992371,None,None,None
40.41723299,-86.85841356,470,1150,None,None,None,None,None,None,1583871433,41.509504,29,-89.6875,-14.0625,None,None,None,None,None,None,35.626128,0.0,0.0,0.0,50,0,0,0,49443,0,0,0,27.3823529412,None,None,None,19.0,None,None,None
