grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869230,50.403488,4,-70.375,-11.9375,-84.9375,-13.625,-87.125,-11.8125,None,None,7.252432,1.252072,18.370128,0.0,23,100,50,0,11491,2268,34981,0,26.7955209348,25.2719298246,24.2925266904,None,18.7999992371,14.8999996185,16.7000007629,None
40.41722829,-86.85841515,470,5145,389,850,470,1150,None,None,1583869231,26.87416,5,-70.3125,-11.5,-84.0,-14.4375,-85.8125,-12.75,None,None,7.203552,3.873592,11.448704,0.0,21,96,50,0,11434,6860,23384,0,26.886035313,25.1530944625,23.2359208524,None,21.8999996185,14.1999998093,17.7999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869232,19.15896,6,-68.6875,-9.75,-79.6875,-11.75,-79.875,-12.4375,None,None,6.497704,5.406584,14.222088,0.0,23,100,50,0,10061,9408,25010,0,27.0699461952,24.7695035461,25.5282051282,None,19.3999996185,17.6000003815,22.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869233,18.888352,7,-69.0625,-11.0,-82.25,-13.3125,-81.8125,-11.375,None,None,5.87044,11.435232,16.719176,0.0,23,100,50,0,9332,18616,28180,0,26.945482866,26.2963917526,26.0201042442,None,18.6000003815,8.5,18.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869234,32.95232,8,-71.0,-11.6875,-81.75,-15.3125,-83.625,-14.625,None,None,5.000168,19.2054,21.319232,0.0,23,100,50,0,7597,31056,36489,0,27.2305970149,26.319554849,25.9115044248,None,17.7000007629,20.1000003815,18.6000003815,None
40.41722846,-86.8584151,470,5145,389,850,470,1150,None,None,1583869235,25.112256,9,-70.375,-11.0625,-80.9375,-12.9375,-86.375,-9.375,None,None,7.650384,21.99684,31.63384,0.0,23,100,50,0,11935,35940,69977,0,26.7108895706,26.2927135678,21.7829949239,None,19.0,12.1000003815,13.3000001907,None
40.4172286,-86.85841514,470,5145,389,850,470,1150,None,None,1583869236,66.569376,10,-71.5625,-11.375,-80.125,-13.1875,-84.5,-15.875,None,None,5.208968,18.710216,30.62488,0.0,23,100,50,0,8235,32296,83660,0,26.794344473,25.2022838499,19.1344632768,None,19.7999992371,9.69999980927,13.1999998093,None
40.4172287,-86.85841515,470,5145,389,850,470,1150,None,None,1583869237,48.741536,11,-70.4375,-10.75,-77.625,-14.625,-83.625,-11.0,None,None,4.09212,31.680512,28.738184,0.0,23,100,50,0,6656,49980,64068,0,26.792721519,26.4572405929,21.8791903858,None,19.6000003815,17.1000003815,18.7999992371,None
40.41722876,-86.85841528,470,5145,389,850,470,1150,None,None,1583869238,56.037584,12,-72.375,-13.0,-79.25,-12.375,-82.5,-13.4375,None,None,6.67112,53.650648,25.931544,0.0,23,100,50,0,11399,87232,59380,0,25.6705150977,26.0833333333,21.2456747405,None,18.6000003815,16.8999996185,19.2000007629,None
40.41722875,-86.85841533,470,5145,389,850,470,1150,None,None,1583869239,77.542112,13,-71.5,-13.0625,-80.625,-15.0,-81.9375,-15.1875,None,None,5.980592,20.718816,27.975624,0.0,23,100,50,0,9964,35440,55455,0,25.9057777778,25.7554285714,23.2108345534,None,18.5,14.3000001907,16.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869240,59.142352,14,-74.25,-12.5,-77.5,-15.0,-83.375,-13.875,None,None,9.08544,12.86344,28.831568,0.0,23,100,50,0,16050,22132,64695,0,25.1146025878,25.5987158909,21.7871054399,None,19.2000007629,14.1999998093,15.3000001907,None
40.41722893,-86.85841531,470,5145,389,850,470,1150,None,None,1583869241,48.822512,15,-74.5,-13.625,-78.9375,-13.9375,-84.0625,-15.5625,None,None,7.410776,16.050968,27.508456,0.0,23,100,50,0,13959,26524,62263,0,24.483706721,26.0600375235,21.6437861272,None,17.7999992371,13.3000001907,13.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869242,41.90616,16,-73.1875,-12.0625,-79.125,-14.125,-83.4375,-14.375,None,None,8.279032,1.15816,22.970896,0.0,23,96,50,0,14996,2056,49706,0,25.1738754325,24.4761904762,21.6068734283,None,20.6000003815,13.3999996185,18.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869243,36.049408,17,-73.375,-7.625,-79.5625,-13.0,-83.0625,-9.1875,None,None,4.700864,0.762112,28.064336,0.0,23,100,50,0,8547,1372,61077,0,25.1188630491,25.2941176471,22.0798634812,None,19.1000003815,18.2000007629,14.3000001907,None
40.41722928,-86.85841516,470,5145,389,850,470,1150,None,None,1583869244,26.624848,18,-73.625,-12.4375,-79.125,-15.0,-82.625,-16.1875,None,None,11.313096,18.970528,36.61324,0.0,23,100,50,0,21720,31108,71946,0,24.0512214342,26.0225352113,23.4121907061,None,17.8999996185,16.1000003815,14.1999998093,None
40.41722935,-86.85841516,470,5145,389,850,470,1150,None,None,1583869245,51.617744,19,-73.5625,-9.25,-79.4375,-13.8125,-83.5625,-8.75,None,None,10.450888,22.647368,35.1142,0.0,23,100,50,0,19521,36244,68291,0,24.1398148148,26.4727011494,23.5193482688,None,18.2999992371,17.5,16.2000007629,None
40.41722935,-86.85841511,470,5145,389,850,470,1150,None,None,1583869246,65.772464,20,-74.1875,-12.3125,-79.6875,-11.6875,-82.625,-15.5,None,None,9.955008,12.667656,29.4406,0.0,23,100,50,0,19654,20512,57952,0,23.6296296296,26.2043956044,23.4069940476,None,17.2999992371,16.8999996185,17.5,None
40.4172294,-86.85841508,470,5145,389,850,470,1150,None,None,1583869247,52.716128,21,-74.125,-13.1875,-79.875,-14.9375,-81.375,-15.5,None,None,11.750328,8.625432,28.698352,0.0,23,100,50,0,23143,14184,54586,0,23.5278246206,26.1768292683,23.9944250871,None,17.8999996185,17.5,17.1000003815,None
40.41722943,-86.85841503,470,5145,389,850,470,1150,None,None,1583869248,46.280368,22,-73.875,-11.1875,-79.625,-13.625,-82.0,-15.5625,None,None,10.86772,16.01196,26.44864,0.0,23,100,50,0,21218,26316,51061,0,23.7166947723,25.9812734082,23.8535315985,None,18.6000003815,17.2000007629,20.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869249,44.513824,23,-73.75,-7.6875,-80.5,-12.3125,-82.5625,-11.5625,None,None,7.162008,20.527128,25.277896,0.0,23,100,50,0,13732,33196,46505,0,24.4421621622,26.411420205,24.4286821705,None,15.8999996185,14.1000003815,14.3999996185,None
40.41722945,-86.85841504,470,5145,389,850,470,1150,None,None,1583869250,53.534672,24,-73.125,-12.4375,-82.3125,-11.0625,-82.1875,-15.0625,None,None,11.494952,27.18232,23.387,0.0,23,100,50,0,20103,44708,44863,0,25.171969697,26.0301204819,24.0635528331,None,17.0,15.8999996185,16.7000007629,None
40.41722945,-86.85841504,470,5145,389,850,470,1150,None,None,1583869251,48.050272,25,-73.0,-8.875,-80.125,-12.75,-79.5625,-12.6875,None,None,11.710024,36.168936,29.42392,0.0,23,100,50,0,20853,60820,50602,0,24.5134892086,25.5089005236,25.3311036789,None,17.8999996185,19.6000003815,15.5,None
40.41722945,-86.85841505,470,5145,389,850,470,1150,None,None,1583869252,76.728352,26,-72.75,-12.75,-79.4375,-13.375,-80.375,-11.625,None,None,11.528072,33.99796,24.099552,0.0,23,100,50,0,20850,58004,44103,0,24.3278236915,25.4223602484,24.2621789194,None,16.7000007629,19.8999996185,13.8000001907,None
40.41722945,-86.85841506,470,5145,389,850,470,1150,None,None,1583869253,68.51072,27,-76.6875,-12.4375,-78.8125,-13.4375,-82.0,-12.5625,None,None,9.629632,20.6554,21.259448,0.0,23,100,50,0,18596,34788,46234,0,24.2286634461,25.6398104265,22.0931174089,None,18.2999992371,15.0,12.0,None
40.41722945,-86.85841506,470,5145,389,850,470,1150,None,None,1583869254,45.935056,28,-75.5,-9.0625,-80.5,-14.0625,-80.0625,-15.1875,None,None,10.426448,26.902448,16.268632,0.0,23,100,50,0,23008,42768,35601,0,21.7355648536,26.5904761905,22.6019202363,None,19.2999992371,14.6000003815,14.3999996185,None
40.41722946,-86.85841506,470,5145,389,850,470,1150,None,None,1583869255,56.742224,29,-78.375,-13.8125,-80.125,-14.1875,-78.25,-14.75,None,None,10.482512,9.507736,33.391136,0.0,23,100,50,0,20736,15368,64333,0,23.4697380307,26.0786290323,23.7705597789,None,18.8999996185,12.3999996185,15.1999998093,None
40.41722945,-86.85841506,470,5145,389,850,470,1150,None,None,1583869256,43.386144,30,-77.4375,-13.25,-76.1875,-13.625,-76.9375,-13.9375,None,None,9.073664,12.673456,19.28544,0.0,23,100,50,0,17069,20760,35286,0,24.3807796917,25.8983050847,25.0529547199,None,17.7999992371,14.5,14.3999996185,None
40.41722944,-86.85841504,470,5145,389,850,470,1150,None,None,1583869257,41.4396,31,-77.9375,-12.5625,-76.75,-14.0,-79.25,-14.875,None,None,7.15432,21.882376,22.50848,0.0,23,100,50,0,14339,34588,42557,0,23.1393442623,26.2038043478,23.7633973711,None,17.3999996185,16.3999996185,14.8000001907,None
40.41722945,-86.85841505,305,66911,None,None,None,None,None,None,1583869258,39.676368,32,-73.0,-12.9375,None,None,None,None,None,None,18.30928,0.0,0.008448,0.0,25,0,9,0,22473,0,18,0,24.9470588235,None,22.0,None,23.2999992371,None,None,None
40.41722947,-86.85841506,305,66911,None,None,None,None,None,None,1583869259,37.3656,33,-72.5625,-13.6875,None,None,None,None,None,None,17.604504,0.0,0.0,0.0,25,0,0,0,19396,0,0,0,26.0897606383,None,None,None,23.6000003815,None,None,None
40.41722947,-86.85841506,305,66911,None,None,None,None,None,None,1583869260,18.00552,34,-74.0,-13.0625,None,None,None,None,None,None,17.081888,0.0,0.0,0.0,25,0,0,0,20024,0,0,0,25.2664714495,None,None,None,21.8999996185,None,None,None
40.41722947,-86.85841507,305,66911,None,None,None,None,None,None,1583869261,15.961648,35,-75.3125,-13.5,None,None,None,None,None,None,18.35108,0.0,0.0,0.0,25,0,0,0,20789,0,0,0,25.7856592136,None,None,None,22.2000007629,None,None,None
40.41722946,-86.85841509,310,66486,None,None,None,None,None,None,1583869262,15.575376,36,-76.5625,-14.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.5,None,None,None
40.41722946,-86.85841509,310,66486,None,None,None,None,None,None,1583869263,20.824208,37,-75.5,-14.25,None,None,None,None,None,None,38.01084,0.0,0.0,0.0,50,0,0,0,51052,0,0,0,23.6288933068,None,None,None,22.1000003815,None,None,None
40.41722945,-86.85841509,310,66486,None,None,None,None,None,None,1583869264,30.557968,38,-75.3125,-14.0625,None,None,None,None,None,None,39.858784,0.0,0.0,0.0,50,0,0,0,46625,0,0,0,25.5445920304,None,None,None,19.6000003815,None,None,None
