grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.8575,305,66911,None,None,None,None,None,None,1583865551,18.75416,6,-78.1875,-12.6875,None,None,None,None,None,None,13.463056,0.0,0.0,0.0,25,0,0,0,15693,0,0,0,25.3717228464,None,None,None,21.3999996185,None,None,None
40.417,-86.8575,305,66911,None,None,None,None,None,None,1583865552,14.610384,7,-79.1875,-13.5625,None,None,None,None,None,None,25.460656,0.0,0.0,0.0,25,0,0,0,30406,0,0,0,25.2743637492,None,None,None,22.6000003815,None,None,None
40.417,-86.8575,305,66911,None,None,None,None,None,None,1583865553,24.223392,8,-79.3125,-14.5625,None,None,None,None,None,None,27.612744,0.0,0.0,0.0,25,0,0,0,31548,0,0,0,25.6109303839,None,None,None,23.0,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583865554,27.450864,9,-79.375,-14.125,None,None,None,None,None,None,25.827056,0.0,0.0,0.0,25,0,0,0,29980,0,0,0,25.3924696873,None,None,None,23.7999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583865555,23.4252,10,-85.0,-13.6875,None,None,None,None,None,None,24.311232,0.0,0.0,0.0,25,0,0,0,28462,0,0,0,25.3144044321,None,None,None,21.5,None,None,None
40.41720804,-86.8584609,305,66911,None,None,None,None,None,None,1583865556,17.780016,11,-84.75,-13.625,None,None,None,None,None,None,22.80996,0.0,0.0,0.0,25,0,0,0,26926,0,0,0,25.437037037,None,None,None,20.7000007629,None,None,None
40.41720797,-86.85846076,305,66911,None,None,None,None,None,None,1583865557,25.461168,12,-84.8125,-14.125,None,None,None,None,None,None,25.145296,0.0,0.0,0.0,25,0,0,0,28322,0,0,0,25.935,None,None,None,20.8999996185,None,None,None
40.41720801,-86.85846072,305,66911,None,None,None,None,None,None,1583865558,22.61544,13,-83.5,-11.875,None,None,None,None,None,None,19.405296,0.0,0.0,0.0,25,0,0,0,21756,0,0,0,25.8970976253,None,None,None,21.8999996185,None,None,None
40.41720793,-86.85846072,305,66911,None,None,None,None,None,None,1583865559,16.981824,14,-82.625,-14.4375,None,None,None,None,None,None,17.237576,0.0,0.0,0.0,25,0,0,0,19591,0,0,0,25.7408424908,None,None,None,21.8999996185,None,None,None
40.41720775,-86.85846064,305,66911,None,None,None,None,None,None,1583865560,17.745312,15,-83.1875,-12.6875,None,None,None,None,None,None,18.972784,0.0,0.0,0.0,25,0,0,0,22053,0,0,0,25.4902267396,None,None,None,21.8999996185,None,None,None
40.4172077,-86.85846059,305,66911,None,None,None,None,None,None,1583865561,15.547392,16,-83.625,-12.125,None,None,None,None,None,None,12.249288,0.0,0.0,0.0,25,0,0,0,14062,0,0,0,25.6312364425,None,None,None,21.5,None,None,None
40.41720762,-86.85846064,305,66911,None,None,None,None,None,None,1583865562,12.100128,17,-80.3125,-13.875,None,None,None,None,None,None,15.461368,0.0,0.0,0.0,25,0,0,0,17887,0,0,0,25.5860033727,None,None,None,22.7000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583865563,13.3032,18,-82.25,-12.375,None,None,None,None,None,None,14.26912,0.0,0.0,0.0,25,0,0,0,16990,0,0,0,25.1445663011,None,None,None,21.1000003815,None,None,None
40.41720751,-86.85846079,305,66911,None,None,None,None,None,None,1583865564,14.448432,19,-83.1875,-11.6875,None,None,None,None,None,None,12.38008,0.0,0.0,0.0,25,0,0,0,14346,0,0,0,25.4911894273,None,None,None,23.2999992371,None,None,None
40.41720744,-86.85846081,305,66911,None,None,None,None,None,None,1583865565,10.052592,20,-84.9375,-16.3125,None,None,None,None,None,None,12.724256,0.0,0.0,0.0,25,0,0,0,14270,0,0,0,25.9108225108,None,None,None,22.1000003815,None,None,None
40.41720742,-86.85846082,305,66911,None,None,None,None,None,None,1583865566,15.836592,21,-85.625,-13.0625,None,None,None,None,None,None,23.374616,0.0,0.0,0.0,25,0,0,0,27376,0,0,0,25.3500967118,None,None,None,22.6000003815,None,None,None
40.41720742,-86.85846084,305,66911,None,None,None,None,None,None,1583865567,19.353264,22,-84.1875,-12.5625,None,None,None,None,None,None,14.423432,0.0,0.0,0.0,25,0,0,0,16714,0,0,0,25.6229050279,None,None,None,23.6000003815,None,None,None
40.41720742,-86.85846085,305,66911,None,None,None,None,None,None,1583865568,13.835328,23,-83.6875,-13.25,None,None,None,None,None,None,17.477952,0.0,0.0,0.0,25,0,0,0,20150,0,0,0,25.633201581,None,None,None,22.3999996185,None,None,None
40.41720744,-86.85846088,305,66911,None,None,None,None,None,None,1583865569,18.693888,24,-81.5625,-12.8125,None,None,None,None,None,None,18.277616,0.0,0.0,0.0,25,0,0,0,20811,0,0,0,25.7215496368,None,None,None,22.0,None,None,None
40.41720745,-86.85846085,305,66911,None,None,None,None,None,None,1583865570,16.935552,25,-83.125,-14.0625,None,None,None,None,None,None,21.64056,0.0,0.0,0.0,25,0,0,0,24461,0,0,0,25.6846915461,None,None,None,22.5,None,None,None
